Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 14
Generation 50 | Revalues: 6376 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6892 | GridSize: 15
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7140 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 15
Generation 58 | Revalues: 7398 | GridSize: 15
Generation 59 | Revalues: 7526 | GridSize: 15
Generation 60 | Revalues: 7650 | GridSize: 15
Generation 61 | Revalues: 7781 | GridSize: 15
Generation 62 | Revalues: 7908 | GridSize: 15
Generation 63 | Revalues: 8036 | GridSize: 15
Generation 64 | Revalues: 8163 | GridSize: 15
Generation 65 | Revalues: 8285 | GridSize: 17
Generation 66 | Revalues: 8403 | GridSize: 17
Generation 67 | Revalues: 8539 | GridSize: 13
Generation 68 | Revalues: 8664 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9044 | GridSize: 15
Generation 72 | Revalues: 9163 | GridSize: 15
Generation 73 | Revalues: 9287 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9533 | GridSize: 15
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
