Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3399 | GridSize: 11
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3652 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3894 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 12
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4257 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5721 | GridSize: 8
Generation 46 | Revalues: 5845 | GridSize: 8
Generation 47 | Revalues: 5969 | GridSize: 8
Generation 48 | Revalues: 6089 | GridSize: 8
Generation 49 | Revalues: 6209 | GridSize: 8
Generation 50 | Revalues: 6329 | GridSize: 8
Generation 51 | Revalues: 6449 | GridSize: 8
Generation 52 | Revalues: 6569 | GridSize: 8
Generation 53 | Revalues: 6689 | GridSize: 8
Generation 54 | Revalues: 6809 | GridSize: 8
Generation 55 | Revalues: 6936 | GridSize: 8
Generation 56 | Revalues: 7063 | GridSize: 8
Generation 57 | Revalues: 7190 | GridSize: 8
Generation 58 | Revalues: 7317 | GridSize: 8
Generation 59 | Revalues: 7444 | GridSize: 8
Generation 60 | Revalues: 7571 | GridSize: 8
Generation 61 | Revalues: 7699 | GridSize: 8
Generation 62 | Revalues: 7827 | GridSize: 8
Generation 63 | Revalues: 7955 | GridSize: 8
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8211 | GridSize: 8
Generation 66 | Revalues: 8339 | GridSize: 8
Generation 67 | Revalues: 8467 | GridSize: 8
Generation 68 | Revalues: 8588 | GridSize: 8
Generation 69 | Revalues: 8709 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8951 | GridSize: 8
Generation 72 | Revalues: 9072 | GridSize: 8
Generation 73 | Revalues: 9193 | GridSize: 8
Generation 74 | Revalues: 9314 | GridSize: 8
Generation 75 | Revalues: 9435 | GridSize: 8
Generation 76 | Revalues: 9556 | GridSize: 8
Generation 77 | Revalues: 9677 | GridSize: 8
Generation 78 | Revalues: 9801 | GridSize: 8
Generation 79 | Revalues: 9925 | GridSize: 8
Generation 80 | Revalues: 10049 | GridSize: 8
Generation 81 | Revalues: 10173 | GridSize: 8
Generation 82 | Revalues: 10297 | GridSize: 8
Generation 83 | Revalues: 10421 | GridSize: 8
Generation 84 | Revalues: 10545 | GridSize: 9
Generation 85 | Revalues: 10665 | GridSize: 9
Generation 86 | Revalues: 10785 | GridSize: 9
Generation 87 | Revalues: 10905 | GridSize: 9
Generation 88 | Revalues: 11025 | GridSize: 9
Generation 89 | Revalues: 11145 | GridSize: 10
Generation 90 | Revalues: 11265 | GridSize: 10
Generation 91 | Revalues: 11385 | GridSize: 10
Generation 92 | Revalues: 11505 | GridSize: 10
Generation 93 | Revalues: 11625 | GridSize: 10
Generation 94 | Revalues: 11745 | GridSize: 10
Generation 95 | Revalues: 11867 | GridSize: 10
Generation 96 | Revalues: 11989 | GridSize: 10
Generation 97 | Revalues: 12111 | GridSize: 10
Generation 98 | Revalues: 12233 | GridSize: 10
Generation 99 | Revalues: 12355 | GridSize: 10
Generation 100 | Revalues: 12477 | GridSize: 10
Generation 101 | Revalues: 12599 | GridSize: 10
Generation 102 | Revalues: 12721 | GridSize: 10
Generation 103 | Revalues: 12843 | GridSize: 10
Generation 104 | Revalues: 12965 | GridSize: 10
Generation 105 | Revalues: 13087 | GridSize: 10
Generation 106 | Revalues: 13214 | GridSize: 10
Generation 107 | Revalues: 13341 | GridSize: 10
Generation 108 | Revalues: 13468 | GridSize: 10
Generation 109 | Revalues: 13595 | GridSize: 10
Generation 110 | Revalues: 13722 | GridSize: 10
Generation 111 | Revalues: 13849 | GridSize: 10
Generation 112 | Revalues: 13976 | GridSize: 10
Generation 113 | Revalues: 14103 | GridSize: 10
Generation 114 | Revalues: 14230 | GridSize: 10
Generation 115 | Revalues: 14357 | GridSize: 10
Generation 116 | Revalues: 14480 | GridSize: 10
Generation 117 | Revalues: 14603 | GridSize: 10
Generation 118 | Revalues: 14726 | GridSize: 10
Generation 119 | Revalues: 14849 | GridSize: 10
Generation 120 | Revalues: 14972 | GridSize: 10
Generation 121 | Revalues: 15095 | GridSize: 10
Generation 122 | Revalues: 15218 | GridSize: 10
Generation 123 | Revalues: 15341 | GridSize: 10
Generation 124 | Revalues: 15464 | GridSize: 10
Generation 125 | Revalues: 15587 | GridSize: 10
Generation 126 | Revalues: 15711 | GridSize: 10
Generation 127 | Revalues: 15835 | GridSize: 10
Generation 128 | Revalues: 15959 | GridSize: 10
Generation 129 | Revalues: 16083 | GridSize: 10
Generation 130 | Revalues: 16207 | GridSize: 10
Generation 131 | Revalues: 16331 | GridSize: 10
Generation 132 | Revalues: 16455 | GridSize: 10
Generation 133 | Revalues: 16579 | GridSize: 10
Generation 134 | Revalues: 16703 | GridSize: 10
Generation 135 | Revalues: 16827 | GridSize: 10
Generation 136 | Revalues: 16947 | GridSize: 10
Generation 137 | Revalues: 17067 | GridSize: 10
Generation 138 | Revalues: 17187 | GridSize: 10
Generation 139 | Revalues: 17307 | GridSize: 10
Generation 140 | Revalues: 17427 | GridSize: 10
Generation 141 | Revalues: 17547 | GridSize: 10
Generation 142 | Revalues: 17667 | GridSize: 10
