Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 12
Generation 43 | Revalues: 5492 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6726 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7341 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7588 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7964 | GridSize: 11
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8209 | GridSize: 11
Generation 66 | Revalues: 8330 | GridSize: 11
Generation 67 | Revalues: 8452 | GridSize: 11
Generation 68 | Revalues: 8575 | GridSize: 11
Generation 69 | Revalues: 8698 | GridSize: 11
Generation 70 | Revalues: 8820 | GridSize: 11
Generation 71 | Revalues: 8946 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9204 | GridSize: 9
Generation 74 | Revalues: 9328 | GridSize: 9
Generation 75 | Revalues: 9452 | GridSize: 9
Generation 76 | Revalues: 9575 | GridSize: 10
Generation 77 | Revalues: 9699 | GridSize: 10
Generation 78 | Revalues: 9828 | GridSize: 10
Generation 79 | Revalues: 9957 | GridSize: 10
Generation 80 | Revalues: 10087 | GridSize: 10
Generation 81 | Revalues: 10217 | GridSize: 10
Generation 82 | Revalues: 10337 | GridSize: 10
Generation 83 | Revalues: 10458 | GridSize: 10
Generation 84 | Revalues: 10587 | GridSize: 10
Generation 85 | Revalues: 10719 | GridSize: 10
Generation 86 | Revalues: 10842 | GridSize: 10
Generation 87 | Revalues: 10965 | GridSize: 10
Generation 88 | Revalues: 11090 | GridSize: 10
Generation 89 | Revalues: 11214 | GridSize: 10
Generation 90 | Revalues: 11337 | GridSize: 10
Generation 91 | Revalues: 11458 | GridSize: 10
Generation 92 | Revalues: 11579 | GridSize: 10
Generation 93 | Revalues: 11709 | GridSize: 10
Generation 94 | Revalues: 11831 | GridSize: 11
Generation 95 | Revalues: 11959 | GridSize: 11
Generation 96 | Revalues: 12087 | GridSize: 11
Generation 97 | Revalues: 12215 | GridSize: 12
Generation 98 | Revalues: 12343 | GridSize: 12
Generation 99 | Revalues: 12471 | GridSize: 12
Generation 100 | Revalues: 12599 | GridSize: 12
Generation 101 | Revalues: 12721 | GridSize: 12
Generation 102 | Revalues: 12839 | GridSize: 12
Generation 103 | Revalues: 12957 | GridSize: 12
Generation 104 | Revalues: 13083 | GridSize: 12
Generation 105 | Revalues: 13210 | GridSize: 12
Generation 106 | Revalues: 13336 | GridSize: 12
Generation 107 | Revalues: 13466 | GridSize: 12
Generation 108 | Revalues: 13589 | GridSize: 12
Generation 109 | Revalues: 13711 | GridSize: 12
Generation 110 | Revalues: 13836 | GridSize: 12
Generation 111 | Revalues: 13962 | GridSize: 12
Generation 112 | Revalues: 14090 | GridSize: 12
Generation 113 | Revalues: 14218 | GridSize: 13
Generation 114 | Revalues: 14344 | GridSize: 13
Generation 115 | Revalues: 14468 | GridSize: 13
Generation 116 | Revalues: 14592 | GridSize: 13
Generation 117 | Revalues: 14714 | GridSize: 13
Generation 118 | Revalues: 14833 | GridSize: 13
Generation 119 | Revalues: 14958 | GridSize: 13
Generation 120 | Revalues: 15088 | GridSize: 13
Generation 121 | Revalues: 15215 | GridSize: 13
Generation 122 | Revalues: 15339 | GridSize: 13
Generation 123 | Revalues: 15467 | GridSize: 13
Generation 124 | Revalues: 15595 | GridSize: 13
Generation 125 | Revalues: 15714 | GridSize: 13
Generation 126 | Revalues: 15843 | GridSize: 14
Generation 127 | Revalues: 15968 | GridSize: 14
Generation 128 | Revalues: 16092 | GridSize: 14
Generation 129 | Revalues: 16223 | GridSize: 14
Generation 130 | Revalues: 16349 | GridSize: 14
Generation 131 | Revalues: 16476 | GridSize: 14
Generation 132 | Revalues: 16603 | GridSize: 14
Generation 133 | Revalues: 16729 | GridSize: 14
Generation 134 | Revalues: 16853 | GridSize: 14
Generation 135 | Revalues: 16976 | GridSize: 14
Generation 136 | Revalues: 17098 | GridSize: 14
Generation 137 | Revalues: 17223 | GridSize: 14
Generation 138 | Revalues: 17350 | GridSize: 14
Generation 139 | Revalues: 17470 | GridSize: 14
Generation 140 | Revalues: 17592 | GridSize: 14
Generation 141 | Revalues: 17715 | GridSize: 14
Generation 142 | Revalues: 17839 | GridSize: 14
Generation 143 | Revalues: 17965 | GridSize: 14
Generation 144 | Revalues: 18095 | GridSize: 13
Generation 145 | Revalues: 18222 | GridSize: 13
Generation 146 | Revalues: 18346 | GridSize: 13
Generation 147 | Revalues: 18467 | GridSize: 13
Generation 148 | Revalues: 18588 | GridSize: 13
Generation 149 | Revalues: 18718 | GridSize: 13
Generation 150 | Revalues: 18846 | GridSize: 13
Generation 151 | Revalues: 18975 | GridSize: 13
Generation 152 | Revalues: 19101 | GridSize: 13
Generation 153 | Revalues: 19227 | GridSize: 13
Generation 154 | Revalues: 19356 | GridSize: 13
Generation 155 | Revalues: 19485 | GridSize: 13
Generation 156 | Revalues: 19614 | GridSize: 13
Generation 157 | Revalues: 19737 | GridSize: 13
Generation 158 | Revalues: 19860 | GridSize: 13
Generation 159 | Revalues: 19987 | GridSize: 13
Generation 160 | Revalues: 20115 | GridSize: 13
Generation 161 | Revalues: 20243 | GridSize: 14
Generation 162 | Revalues: 20362 | GridSize: 15
Generation 163 | Revalues: 20486 | GridSize: 15
Generation 164 | Revalues: 20610 | GridSize: 15
Generation 165 | Revalues: 20738 | GridSize: 15
Generation 166 | Revalues: 20866 | GridSize: 16
Generation 167 | Revalues: 20987 | GridSize: 16
Generation 168 | Revalues: 21117 | GridSize: 16
Generation 169 | Revalues: 21239 | GridSize: 16
Generation 170 | Revalues: 21359 | GridSize: 16
Generation 171 | Revalues: 21483 | GridSize: 16
Generation 172 | Revalues: 21607 | GridSize: 16
Generation 173 | Revalues: 21730 | GridSize: 16
Generation 174 | Revalues: 21854 | GridSize: 16
Generation 175 | Revalues: 21980 | GridSize: 16
Generation 176 | Revalues: 22108 | GridSize: 16
Generation 177 | Revalues: 22236 | GridSize: 16
Generation 178 | Revalues: 22358 | GridSize: 17
Generation 179 | Revalues: 22486 | GridSize: 18
Generation 180 | Revalues: 22611 | GridSize: 17
Generation 181 | Revalues: 22739 | GridSize: 17
Generation 182 | Revalues: 22868 | GridSize: 17
Generation 183 | Revalues: 22997 | GridSize: 17
Generation 184 | Revalues: 23123 | GridSize: 17
Generation 185 | Revalues: 23242 | GridSize: 17
Generation 186 | Revalues: 23372 | GridSize: 17
