Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 8753 | GridSize: 16
Generation 70 | Revalues: 8878 | GridSize: 16
Generation 71 | Revalues: 9009 | GridSize: 16
Generation 72 | Revalues: 9131 | GridSize: 16
Generation 73 | Revalues: 9253 | GridSize: 16
Generation 74 | Revalues: 9379 | GridSize: 16
Generation 75 | Revalues: 9505 | GridSize: 16
Generation 76 | Revalues: 9629 | GridSize: 16
Generation 77 | Revalues: 9756 | GridSize: 16
Generation 78 | Revalues: 9872 | GridSize: 16
Generation 79 | Revalues: 10002 | GridSize: 16
Generation 80 | Revalues: 10129 | GridSize: 16
Generation 81 | Revalues: 10248 | GridSize: 16
Generation 82 | Revalues: 10380 | GridSize: 16
Generation 83 | Revalues: 10506 | GridSize: 16
Generation 84 | Revalues: 10636 | GridSize: 16
Generation 85 | Revalues: 10757 | GridSize: 16
Generation 86 | Revalues: 10877 | GridSize: 16
Generation 87 | Revalues: 10998 | GridSize: 16
Generation 88 | Revalues: 11127 | GridSize: 16
Generation 89 | Revalues: 11261 | GridSize: 16
Generation 90 | Revalues: 11378 | GridSize: 12
Generation 91 | Revalues: 11503 | GridSize: 12
Generation 92 | Revalues: 11628 | GridSize: 13
Generation 93 | Revalues: 11753 | GridSize: 13
Generation 94 | Revalues: 11879 | GridSize: 13
Generation 95 | Revalues: 12008 | GridSize: 13
Generation 96 | Revalues: 12136 | GridSize: 13
Generation 97 | Revalues: 12263 | GridSize: 13
Generation 98 | Revalues: 12389 | GridSize: 13
Generation 99 | Revalues: 12511 | GridSize: 13
Generation 100 | Revalues: 12635 | GridSize: 13
Generation 101 | Revalues: 12761 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13134 | GridSize: 13
Generation 105 | Revalues: 13265 | GridSize: 13
Generation 106 | Revalues: 13385 | GridSize: 13
Generation 107 | Revalues: 13510 | GridSize: 13
Generation 108 | Revalues: 13636 | GridSize: 13
Generation 109 | Revalues: 13765 | GridSize: 13
Generation 110 | Revalues: 13893 | GridSize: 13
Generation 111 | Revalues: 14020 | GridSize: 13
Generation 112 | Revalues: 14147 | GridSize: 13
Generation 113 | Revalues: 14266 | GridSize: 13
Generation 114 | Revalues: 14395 | GridSize: 13
Generation 115 | Revalues: 14518 | GridSize: 13
Generation 116 | Revalues: 14648 | GridSize: 13
Generation 117 | Revalues: 14781 | GridSize: 13
Generation 118 | Revalues: 14908 | GridSize: 13
Generation 119 | Revalues: 15033 | GridSize: 13
Generation 120 | Revalues: 15154 | GridSize: 13
Generation 121 | Revalues: 15285 | GridSize: 13
Generation 122 | Revalues: 15408 | GridSize: 13
Generation 123 | Revalues: 15532 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15895 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16145 | GridSize: 13
Generation 129 | Revalues: 16266 | GridSize: 13
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16514 | GridSize: 13
Generation 132 | Revalues: 16639 | GridSize: 13
Generation 133 | Revalues: 16769 | GridSize: 13
Generation 134 | Revalues: 16900 | GridSize: 13
Generation 135 | Revalues: 17027 | GridSize: 13
Generation 136 | Revalues: 17154 | GridSize: 14
Generation 137 | Revalues: 17281 | GridSize: 14
Generation 138 | Revalues: 17404 | GridSize: 14
Generation 139 | Revalues: 17524 | GridSize: 14
Generation 140 | Revalues: 17646 | GridSize: 14
Generation 141 | Revalues: 17772 | GridSize: 14
Generation 142 | Revalues: 17899 | GridSize: 14
Generation 143 | Revalues: 18025 | GridSize: 14
Generation 144 | Revalues: 18150 | GridSize: 14
Generation 145 | Revalues: 18272 | GridSize: 11
Generation 146 | Revalues: 18401 | GridSize: 11
Generation 147 | Revalues: 18528 | GridSize: 11
Generation 148 | Revalues: 18650 | GridSize: 11
Generation 149 | Revalues: 18773 | GridSize: 11
Generation 150 | Revalues: 18901 | GridSize: 11
Generation 151 | Revalues: 19019 | GridSize: 11
Generation 152 | Revalues: 19147 | GridSize: 11
Generation 153 | Revalues: 19273 | GridSize: 11
Generation 154 | Revalues: 19406 | GridSize: 11
Generation 155 | Revalues: 19538 | GridSize: 11
Generation 156 | Revalues: 19667 | GridSize: 11
Generation 157 | Revalues: 19790 | GridSize: 11
Generation 158 | Revalues: 19915 | GridSize: 11
Generation 159 | Revalues: 20044 | GridSize: 11
Generation 160 | Revalues: 20158 | GridSize: 12
Generation 161 | Revalues: 20284 | GridSize: 13
Generation 162 | Revalues: 20406 | GridSize: 13
Generation 163 | Revalues: 20532 | GridSize: 13
Generation 164 | Revalues: 20661 | GridSize: 13
Generation 165 | Revalues: 20789 | GridSize: 13
Generation 166 | Revalues: 20914 | GridSize: 13
Generation 167 | Revalues: 21046 | GridSize: 13
Generation 168 | Revalues: 21172 | GridSize: 13
Generation 169 | Revalues: 21297 | GridSize: 13
Generation 170 | Revalues: 21424 | GridSize: 13
Generation 171 | Revalues: 21552 | GridSize: 13
Generation 172 | Revalues: 21677 | GridSize: 13
Generation 173 | Revalues: 21808 | GridSize: 13
Generation 174 | Revalues: 21936 | GridSize: 14
Generation 175 | Revalues: 22054 | GridSize: 14
Generation 176 | Revalues: 22181 | GridSize: 14
Generation 177 | Revalues: 22311 | GridSize: 14
Generation 178 | Revalues: 22436 | GridSize: 14
Generation 179 | Revalues: 22559 | GridSize: 14
Generation 180 | Revalues: 22689 | GridSize: 14
Generation 181 | Revalues: 22811 | GridSize: 14
Generation 182 | Revalues: 22936 | GridSize: 14
Generation 183 | Revalues: 23056 | GridSize: 14
Generation 184 | Revalues: 23183 | GridSize: 14
Generation 185 | Revalues: 23312 | GridSize: 14
Generation 186 | Revalues: 23436 | GridSize: 14
Generation 187 | Revalues: 23565 | GridSize: 14
Generation 188 | Revalues: 23695 | GridSize: 14
Generation 189 | Revalues: 23825 | GridSize: 15
Generation 190 | Revalues: 23944 | GridSize: 15
Generation 191 | Revalues: 24069 | GridSize: 15
Generation 192 | Revalues: 24194 | GridSize: 15
Generation 193 | Revalues: 24318 | GridSize: 15
Generation 194 | Revalues: 24453 | GridSize: 15
Generation 195 | Revalues: 24580 | GridSize: 15
Generation 196 | Revalues: 24710 | GridSize: 15
Generation 197 | Revalues: 24831 | GridSize: 15
Generation 198 | Revalues: 24958 | GridSize: 15
Generation 199 | Revalues: 25085 | GridSize: 15
Generation 200 | Revalues: 25220 | GridSize: 15
Generation 201 | Revalues: 25341 | GridSize: 15
Generation 202 | Revalues: 25465 | GridSize: 15
Generation 203 | Revalues: 25593 | GridSize: 15
Generation 204 | Revalues: 25711 | GridSize: 15
Generation 205 | Revalues: 25833 | GridSize: 15
Generation 206 | Revalues: 25956 | GridSize: 15
Generation 207 | Revalues: 26085 | GridSize: 15
Generation 208 | Revalues: 26209 | GridSize: 15
Generation 209 | Revalues: 26335 | GridSize: 15
Generation 210 | Revalues: 26456 | GridSize: 15
Generation 211 | Revalues: 26582 | GridSize: 15
Generation 212 | Revalues: 26709 | GridSize: 15
Generation 213 | Revalues: 26838 | GridSize: 15
Generation 214 | Revalues: 26965 | GridSize: 15
Generation 215 | Revalues: 27090 | GridSize: 15
Generation 216 | Revalues: 27217 | GridSize: 15
Generation 217 | Revalues: 27337 | GridSize: 15
Generation 218 | Revalues: 27467 | GridSize: 15
Generation 219 | Revalues: 27589 | GridSize: 15
Generation 220 | Revalues: 27713 | GridSize: 15
Generation 221 | Revalues: 27836 | GridSize: 15
Generation 222 | Revalues: 27960 | GridSize: 15
Generation 223 | Revalues: 28082 | GridSize: 15
Generation 224 | Revalues: 28210 | GridSize: 15
Generation 225 | Revalues: 28332 | GridSize: 15
Generation 226 | Revalues: 28455 | GridSize: 15
Generation 227 | Revalues: 28580 | GridSize: 15
Generation 228 | Revalues: 28704 | GridSize: 15
Generation 229 | Revalues: 28830 | GridSize: 15
Generation 230 | Revalues: 28957 | GridSize: 15
Generation 231 | Revalues: 29087 | GridSize: 15
Generation 232 | Revalues: 29210 | GridSize: 15
Generation 233 | Revalues: 29335 | GridSize: 15
Generation 234 | Revalues: 29457 | GridSize: 15
Generation 235 | Revalues: 29581 | GridSize: 15
Generation 236 | Revalues: 29709 | GridSize: 15
Generation 237 | Revalues: 29830 | GridSize: 15
Generation 238 | Revalues: 29956 | GridSize: 15
Generation 239 | Revalues: 30077 | GridSize: 15
Generation 240 | Revalues: 30205 | GridSize: 15
Generation 241 | Revalues: 30330 | GridSize: 15
Generation 242 | Revalues: 30462 | GridSize: 15
Generation 243 | Revalues: 30582 | GridSize: 15
Generation 244 | Revalues: 30707 | GridSize: 15
Generation 245 | Revalues: 30835 | GridSize: 15
Generation 246 | Revalues: 30956 | GridSize: 15
Generation 247 | Revalues: 31079 | GridSize: 16
Generation 248 | Revalues: 31202 | GridSize: 16
Generation 249 | Revalues: 31326 | GridSize: 16
Generation 250 | Revalues: 31452 | GridSize: 16
Generation 251 | Revalues: 31581 | GridSize: 16
Generation 252 | Revalues: 31709 | GridSize: 16
Generation 253 | Revalues: 31836 | GridSize: 16
Generation 254 | Revalues: 31957 | GridSize: 16
Generation 255 | Revalues: 32085 | GridSize: 16
Generation 256 | Revalues: 32210 | GridSize: 16
Generation 257 | Revalues: 32332 | GridSize: 16
Generation 258 | Revalues: 32458 | GridSize: 16
Generation 259 | Revalues: 32584 | GridSize: 16
Generation 260 | Revalues: 32703 | GridSize: 16
Generation 261 | Revalues: 32827 | GridSize: 16
Generation 262 | Revalues: 32960 | GridSize: 16
Generation 263 | Revalues: 33086 | GridSize: 16
Generation 264 | Revalues: 33208 | GridSize: 16
Generation 265 | Revalues: 33333 | GridSize: 16
Generation 266 | Revalues: 33459 | GridSize: 16
Generation 267 | Revalues: 33582 | GridSize: 16
Generation 268 | Revalues: 33700 | GridSize: 17
Generation 269 | Revalues: 33826 | GridSize: 17
Generation 270 | Revalues: 33953 | GridSize: 17
Generation 271 | Revalues: 34074 | GridSize: 17
Generation 272 | Revalues: 34199 | GridSize: 17
Generation 273 | Revalues: 34324 | GridSize: 17
Generation 274 | Revalues: 34453 | GridSize: 17
Generation 275 | Revalues: 34574 | GridSize: 17
Generation 276 | Revalues: 34706 | GridSize: 17
Generation 277 | Revalues: 34830 | GridSize: 17
Generation 278 | Revalues: 34950 | GridSize: 16
Generation 279 | Revalues: 35076 | GridSize: 16
Generation 280 | Revalues: 35206 | GridSize: 16
Generation 281 | Revalues: 35329 | GridSize: 16
Generation 282 | Revalues: 35458 | GridSize: 16
Generation 283 | Revalues: 35583 | GridSize: 16
Generation 284 | Revalues: 35711 | GridSize: 17
Generation 285 | Revalues: 35836 | GridSize: 17
Generation 286 | Revalues: 35958 | GridSize: 17
Generation 287 | Revalues: 36084 | GridSize: 17
Generation 288 | Revalues: 36199 | GridSize: 17
Generation 289 | Revalues: 36328 | GridSize: 17
Generation 290 | Revalues: 36456 | GridSize: 17
Generation 291 | Revalues: 36581 | GridSize: 17
Generation 292 | Revalues: 36706 | GridSize: 17
Generation 293 | Revalues: 36831 | GridSize: 17
Generation 294 | Revalues: 36957 | GridSize: 17
Generation 295 | Revalues: 37077 | GridSize: 17
Generation 296 | Revalues: 37199 | GridSize: 17
Generation 297 | Revalues: 37326 | GridSize: 17
Generation 298 | Revalues: 37452 | GridSize: 17
Generation 299 | Revalues: 37572 | GridSize: 17
Generation 300 | Revalues: 37697 | GridSize: 17
Generation 301 | Revalues: 37825 | GridSize: 17
Generation 302 | Revalues: 37950 | GridSize: 17
Generation 303 | Revalues: 38076 | GridSize: 17
Generation 304 | Revalues: 38200 | GridSize: 17
Generation 305 | Revalues: 38333 | GridSize: 17
Generation 306 | Revalues: 38456 | GridSize: 17
Generation 307 | Revalues: 38584 | GridSize: 17
Generation 308 | Revalues: 38712 | GridSize: 17
Generation 309 | Revalues: 38844 | GridSize: 17
Generation 310 | Revalues: 38969 | GridSize: 17
Generation 311 | Revalues: 39097 | GridSize: 17
Generation 312 | Revalues: 39222 | GridSize: 16
Generation 313 | Revalues: 39350 | GridSize: 16
Generation 314 | Revalues: 39474 | GridSize: 16
Generation 315 | Revalues: 39604 | GridSize: 16
Generation 316 | Revalues: 39730 | GridSize: 16
Generation 317 | Revalues: 39860 | GridSize: 16
Generation 318 | Revalues: 39986 | GridSize: 16
Generation 319 | Revalues: 40110 | GridSize: 16
Generation 320 | Revalues: 40237 | GridSize: 16
Generation 321 | Revalues: 40362 | GridSize: 16
Generation 322 | Revalues: 40490 | GridSize: 16
Generation 323 | Revalues: 40612 | GridSize: 16
Generation 324 | Revalues: 40735 | GridSize: 16
Generation 325 | Revalues: 40865 | GridSize: 16
Generation 326 | Revalues: 40986 | GridSize: 16
Generation 327 | Revalues: 41114 | GridSize: 16
Generation 328 | Revalues: 41234 | GridSize: 16
Generation 329 | Revalues: 41364 | GridSize: 16
Generation 330 | Revalues: 41495 | GridSize: 16
Generation 331 | Revalues: 41621 | GridSize: 16
Generation 332 | Revalues: 41746 | GridSize: 16
Generation 333 | Revalues: 41868 | GridSize: 16
Generation 334 | Revalues: 42000 | GridSize: 16
Generation 335 | Revalues: 42124 | GridSize: 16
Generation 336 | Revalues: 42244 | GridSize: 16
Generation 337 | Revalues: 42371 | GridSize: 17
Generation 338 | Revalues: 42496 | GridSize: 17
Generation 339 | Revalues: 42623 | GridSize: 17
Generation 340 | Revalues: 42752 | GridSize: 17
Generation 341 | Revalues: 42878 | GridSize: 17
Generation 342 | Revalues: 43003 | GridSize: 17
Generation 343 | Revalues: 43126 | GridSize: 17
Generation 344 | Revalues: 43248 | GridSize: 17
Generation 345 | Revalues: 43371 | GridSize: 17
Generation 346 | Revalues: 43502 | GridSize: 17
Generation 347 | Revalues: 43625 | GridSize: 17
Generation 348 | Revalues: 43751 | GridSize: 16
Generation 349 | Revalues: 43883 | GridSize: 16
Generation 350 | Revalues: 44005 | GridSize: 16
Generation 351 | Revalues: 44136 | GridSize: 16
Generation 352 | Revalues: 44257 | GridSize: 16
Generation 353 | Revalues: 44380 | GridSize: 16
Generation 354 | Revalues: 44506 | GridSize: 16
Generation 355 | Revalues: 44637 | GridSize: 16
Generation 356 | Revalues: 44757 | GridSize: 16
Generation 357 | Revalues: 44880 | GridSize: 16
Generation 358 | Revalues: 45007 | GridSize: 16
Generation 359 | Revalues: 45129 | GridSize: 16
Generation 360 | Revalues: 45253 | GridSize: 17
Generation 361 | Revalues: 45386 | GridSize: 17
Generation 362 | Revalues: 45510 | GridSize: 17
Generation 363 | Revalues: 45639 | GridSize: 17
Generation 364 | Revalues: 45768 | GridSize: 17
Generation 365 | Revalues: 45888 | GridSize: 17
Generation 366 | Revalues: 46019 | GridSize: 18
Generation 367 | Revalues: 46145 | GridSize: 18
Generation 368 | Revalues: 46272 | GridSize: 18
Generation 369 | Revalues: 46395 | GridSize: 17
Generation 370 | Revalues: 46523 | GridSize: 17
Generation 371 | Revalues: 46657 | GridSize: 17
Generation 372 | Revalues: 46784 | GridSize: 17
Generation 373 | Revalues: 46913 | GridSize: 17
Generation 374 | Revalues: 47040 | GridSize: 17
Generation 375 | Revalues: 47162 | GridSize: 17
Generation 376 | Revalues: 47281 | GridSize: 17
Generation 377 | Revalues: 47410 | GridSize: 17
Generation 378 | Revalues: 47534 | GridSize: 17
Generation 379 | Revalues: 47660 | GridSize: 17
Generation 380 | Revalues: 47786 | GridSize: 17
Generation 381 | Revalues: 47911 | GridSize: 17
Generation 382 | Revalues: 48039 | GridSize: 17
Generation 383 | Revalues: 48167 | GridSize: 17
Generation 384 | Revalues: 48295 | GridSize: 17
Generation 385 | Revalues: 48413 | GridSize: 17
Generation 386 | Revalues: 48539 | GridSize: 17
Generation 387 | Revalues: 48665 | GridSize: 17
Generation 388 | Revalues: 48792 | GridSize: 17
Generation 389 | Revalues: 48915 | GridSize: 18
Generation 390 | Revalues: 49047 | GridSize: 18
Generation 391 | Revalues: 49168 | GridSize: 18
Generation 392 | Revalues: 49298 | GridSize: 18
Generation 393 | Revalues: 49426 | GridSize: 18
Generation 394 | Revalues: 49557 | GridSize: 18
Generation 395 | Revalues: 49686 | GridSize: 18
Generation 396 | Revalues: 49808 | GridSize: 19
Generation 397 | Revalues: 49934 | GridSize: 19
Generation 398 | Revalues: 50063 | GridSize: 19
Generation 399 | Revalues: 50188 | GridSize: 19
Generation 400 | Revalues: 50314 | GridSize: 19
Generation 401 | Revalues: 50434 | GridSize: 19
Generation 402 | Revalues: 50559 | GridSize: 19
Generation 403 | Revalues: 50692 | GridSize: 19
Generation 404 | Revalues: 50822 | GridSize: 19
Generation 405 | Revalues: 50949 | GridSize: 19
Generation 406 | Revalues: 51078 | GridSize: 19
Generation 407 | Revalues: 51204 | GridSize: 19
Generation 408 | Revalues: 51333 | GridSize: 19
Generation 409 | Revalues: 51462 | GridSize: 19
Generation 410 | Revalues: 51586 | GridSize: 19
Generation 411 | Revalues: 51716 | GridSize: 19
Generation 412 | Revalues: 51848 | GridSize: 19
Generation 413 | Revalues: 51971 | GridSize: 19
Generation 414 | Revalues: 52099 | GridSize: 19
Generation 415 | Revalues: 52222 | GridSize: 19
Generation 416 | Revalues: 52343 | GridSize: 19
Generation 417 | Revalues: 52474 | GridSize: 19
Generation 418 | Revalues: 52602 | GridSize: 19
Generation 419 | Revalues: 52733 | GridSize: 19
Generation 420 | Revalues: 52862 | GridSize: 19
Generation 421 | Revalues: 52985 | GridSize: 19
Generation 422 | Revalues: 53116 | GridSize: 19
Generation 423 | Revalues: 53242 | GridSize: 19
Generation 424 | Revalues: 53367 | GridSize: 19
Generation 425 | Revalues: 53499 | GridSize: 19
Generation 426 | Revalues: 53623 | GridSize: 19
Generation 427 | Revalues: 53746 | GridSize: 19
Generation 428 | Revalues: 53873 | GridSize: 19
Generation 429 | Revalues: 54008 | GridSize: 19
Generation 430 | Revalues: 54129 | GridSize: 19
Generation 431 | Revalues: 54250 | GridSize: 19
Generation 432 | Revalues: 54374 | GridSize: 19
Generation 433 | Revalues: 54488 | GridSize: 19
Generation 434 | Revalues: 54613 | GridSize: 19
Generation 435 | Revalues: 54738 | GridSize: 19
Generation 436 | Revalues: 54864 | GridSize: 19
Generation 437 | Revalues: 54992 | GridSize: 19
Generation 438 | Revalues: 55113 | GridSize: 19
Generation 439 | Revalues: 55236 | GridSize: 19
Generation 440 | Revalues: 55356 | GridSize: 19
Generation 441 | Revalues: 55481 | GridSize: 19
Generation 442 | Revalues: 55604 | GridSize: 19
Generation 443 | Revalues: 55729 | GridSize: 19
Generation 444 | Revalues: 55854 | GridSize: 19
Generation 445 | Revalues: 55976 | GridSize: 19
Generation 446 | Revalues: 56100 | GridSize: 19
Generation 447 | Revalues: 56231 | GridSize: 19
Generation 448 | Revalues: 56357 | GridSize: 19
Generation 449 | Revalues: 56482 | GridSize: 19
Generation 450 | Revalues: 56608 | GridSize: 19
Generation 451 | Revalues: 56732 | GridSize: 19
Generation 452 | Revalues: 56858 | GridSize: 19
Generation 453 | Revalues: 56980 | GridSize: 19
Generation 454 | Revalues: 57109 | GridSize: 19
Generation 455 | Revalues: 57236 | GridSize: 19
Generation 456 | Revalues: 57364 | GridSize: 19
Generation 457 | Revalues: 57484 | GridSize: 19
Generation 458 | Revalues: 57611 | GridSize: 19
Generation 459 | Revalues: 57738 | GridSize: 20
Generation 460 | Revalues: 57862 | GridSize: 20
Generation 461 | Revalues: 57985 | GridSize: 20
Generation 462 | Revalues: 58115 | GridSize: 20
Generation 463 | Revalues: 58239 | GridSize: 20
Generation 464 | Revalues: 58373 | GridSize: 20
Generation 465 | Revalues: 58496 | GridSize: 20
Generation 466 | Revalues: 58626 | GridSize: 20
Generation 467 | Revalues: 58752 | GridSize: 20
Generation 468 | Revalues: 58880 | GridSize: 20
Generation 469 | Revalues: 59008 | GridSize: 20
Generation 470 | Revalues: 59138 | GridSize: 20
Generation 471 | Revalues: 59265 | GridSize: 20
Generation 472 | Revalues: 59393 | GridSize: 20
Generation 473 | Revalues: 59515 | GridSize: 20
Generation 474 | Revalues: 59642 | GridSize: 20
Generation 475 | Revalues: 59771 | GridSize: 20
Generation 476 | Revalues: 59900 | GridSize: 20
Generation 477 | Revalues: 60023 | GridSize: 20
Generation 478 | Revalues: 60152 | GridSize: 20
Generation 479 | Revalues: 60279 | GridSize: 20
Generation 480 | Revalues: 60406 | GridSize: 20
Generation 481 | Revalues: 60536 | GridSize: 20
Generation 482 | Revalues: 60668 | GridSize: 20
Generation 483 | Revalues: 60796 | GridSize: 20
Generation 484 | Revalues: 60928 | GridSize: 20
Generation 485 | Revalues: 61050 | GridSize: 20
Generation 486 | Revalues: 61174 | GridSize: 20
Generation 487 | Revalues: 61300 | GridSize: 20
Generation 488 | Revalues: 61419 | GridSize: 20
Generation 489 | Revalues: 61550 | GridSize: 20
Generation 490 | Revalues: 61674 | GridSize: 20
Generation 491 | Revalues: 61798 | GridSize: 20
Generation 492 | Revalues: 61917 | GridSize: 20
Generation 493 | Revalues: 62046 | GridSize: 20
Generation 494 | Revalues: 62170 | GridSize: 20
Generation 495 | Revalues: 62298 | GridSize: 20
Generation 496 | Revalues: 62423 | GridSize: 20
Generation 497 | Revalues: 62555 | GridSize: 20
Generation 498 | Revalues: 62674 | GridSize: 20
Generation 499 | Revalues: 62805 | GridSize: 20
Generation 500 | Revalues: 62934 | GridSize: 20
Generation 501 | Revalues: 63062 | GridSize: 20
Generation 502 | Revalues: 63187 | GridSize: 20
Generation 503 | Revalues: 63307 | GridSize: 20
Generation 504 | Revalues: 63434 | GridSize: 20
Generation 505 | Revalues: 63561 | GridSize: 20
Generation 506 | Revalues: 63681 | GridSize: 20
Generation 507 | Revalues: 63811 | GridSize: 20
Generation 508 | Revalues: 63939 | GridSize: 20
Generation 509 | Revalues: 64065 | GridSize: 20
Generation 510 | Revalues: 64190 | GridSize: 20
Generation 511 | Revalues: 64316 | GridSize: 20
Generation 512 | Revalues: 64445 | GridSize: 20
Generation 513 | Revalues: 64573 | GridSize: 20
Generation 514 | Revalues: 64700 | GridSize: 20
Generation 515 | Revalues: 64829 | GridSize: 20
Generation 516 | Revalues: 64957 | GridSize: 21
Generation 517 | Revalues: 65083 | GridSize: 21
Generation 518 | Revalues: 65210 | GridSize: 21
Generation 519 | Revalues: 65335 | GridSize: 21
Generation 520 | Revalues: 65460 | GridSize: 21
Generation 521 | Revalues: 65579 | GridSize: 21
Generation 522 | Revalues: 65709 | GridSize: 19
Generation 523 | Revalues: 65837 | GridSize: 19
Generation 524 | Revalues: 65958 | GridSize: 19
Generation 525 | Revalues: 66081 | GridSize: 19
Generation 526 | Revalues: 66203 | GridSize: 19
Generation 527 | Revalues: 66328 | GridSize: 19
Generation 528 | Revalues: 66451 | GridSize: 19
Generation 529 | Revalues: 66574 | GridSize: 19
Generation 530 | Revalues: 66697 | GridSize: 19
Generation 531 | Revalues: 66822 | GridSize: 19
Generation 532 | Revalues: 66949 | GridSize: 19
Generation 533 | Revalues: 67068 | GridSize: 19
Generation 534 | Revalues: 67192 | GridSize: 19
Generation 535 | Revalues: 67323 | GridSize: 19
Generation 536 | Revalues: 67449 | GridSize: 20
Generation 537 | Revalues: 67573 | GridSize: 20
Generation 538 | Revalues: 67699 | GridSize: 20
Generation 539 | Revalues: 67828 | GridSize: 20
Generation 540 | Revalues: 67951 | GridSize: 20
Generation 541 | Revalues: 68080 | GridSize: 20
Generation 542 | Revalues: 68213 | GridSize: 20
Generation 543 | Revalues: 68343 | GridSize: 20
Generation 544 | Revalues: 68465 | GridSize: 20
Generation 545 | Revalues: 68587 | GridSize: 20
Generation 546 | Revalues: 68715 | GridSize: 20
Generation 547 | Revalues: 68840 | GridSize: 20
Generation 548 | Revalues: 68966 | GridSize: 20
Generation 549 | Revalues: 69091 | GridSize: 20
Generation 550 | Revalues: 69216 | GridSize: 20
Generation 551 | Revalues: 69337 | GridSize: 20
Generation 552 | Revalues: 69464 | GridSize: 20
Generation 553 | Revalues: 69585 | GridSize: 20
Generation 554 | Revalues: 69707 | GridSize: 20
Generation 555 | Revalues: 69837 | GridSize: 20
Generation 556 | Revalues: 69955 | GridSize: 20
Generation 557 | Revalues: 70082 | GridSize: 20
Generation 558 | Revalues: 70207 | GridSize: 20
