Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 10
Generation 26 | Revalues: 3328 | GridSize: 10
Generation 27 | Revalues: 3452 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3700 | GridSize: 11
Generation 30 | Revalues: 3821 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4077 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4330 | GridSize: 11
Generation 35 | Revalues: 4459 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4701 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4945 | GridSize: 11
Generation 40 | Revalues: 5070 | GridSize: 11
Generation 41 | Revalues: 5187 | GridSize: 11
Generation 42 | Revalues: 5304 | GridSize: 11
Generation 43 | Revalues: 5426 | GridSize: 12
Generation 44 | Revalues: 5549 | GridSize: 12
Generation 45 | Revalues: 5679 | GridSize: 12
Generation 46 | Revalues: 5809 | GridSize: 13
Generation 47 | Revalues: 5927 | GridSize: 14
Generation 48 | Revalues: 6060 | GridSize: 14
Generation 49 | Revalues: 6184 | GridSize: 14
Generation 50 | Revalues: 6308 | GridSize: 14
Generation 51 | Revalues: 6434 | GridSize: 14
Generation 52 | Revalues: 6560 | GridSize: 14
Generation 53 | Revalues: 6680 | GridSize: 14
Generation 54 | Revalues: 6800 | GridSize: 14
Generation 55 | Revalues: 6926 | GridSize: 14
Generation 56 | Revalues: 7050 | GridSize: 14
Generation 57 | Revalues: 7174 | GridSize: 14
Generation 58 | Revalues: 7295 | GridSize: 14
Generation 59 | Revalues: 7424 | GridSize: 14
Generation 60 | Revalues: 7552 | GridSize: 14
Generation 61 | Revalues: 7680 | GridSize: 14
Generation 62 | Revalues: 7801 | GridSize: 14
Generation 63 | Revalues: 7924 | GridSize: 14
Generation 64 | Revalues: 8047 | GridSize: 14
Generation 65 | Revalues: 8173 | GridSize: 14
Generation 66 | Revalues: 8302 | GridSize: 13
Generation 67 | Revalues: 8429 | GridSize: 13
Generation 68 | Revalues: 8556 | GridSize: 13
Generation 69 | Revalues: 8682 | GridSize: 13
Generation 70 | Revalues: 8807 | GridSize: 13
Generation 71 | Revalues: 8928 | GridSize: 13
Generation 72 | Revalues: 9049 | GridSize: 13
Generation 73 | Revalues: 9162 | GridSize: 13
Generation 74 | Revalues: 9287 | GridSize: 13
Generation 75 | Revalues: 9412 | GridSize: 13
Generation 76 | Revalues: 9537 | GridSize: 13
Generation 77 | Revalues: 9663 | GridSize: 13
Generation 78 | Revalues: 9789 | GridSize: 13
Generation 79 | Revalues: 9915 | GridSize: 13
Generation 80 | Revalues: 10040 | GridSize: 13
Generation 81 | Revalues: 10167 | GridSize: 13
Generation 82 | Revalues: 10294 | GridSize: 13
Generation 83 | Revalues: 10421 | GridSize: 13
Generation 84 | Revalues: 10547 | GridSize: 13
Generation 85 | Revalues: 10676 | GridSize: 13
Generation 86 | Revalues: 10805 | GridSize: 13
Generation 87 | Revalues: 10934 | GridSize: 13
Generation 88 | Revalues: 11060 | GridSize: 13
Generation 89 | Revalues: 11179 | GridSize: 13
Generation 90 | Revalues: 11298 | GridSize: 13
Generation 91 | Revalues: 11421 | GridSize: 13
Generation 92 | Revalues: 11546 | GridSize: 13
Generation 93 | Revalues: 11672 | GridSize: 13
Generation 94 | Revalues: 11798 | GridSize: 13
Generation 95 | Revalues: 11923 | GridSize: 13
Generation 96 | Revalues: 12047 | GridSize: 13
Generation 97 | Revalues: 12171 | GridSize: 13
Generation 98 | Revalues: 12296 | GridSize: 13
Generation 99 | Revalues: 12418 | GridSize: 13
Generation 100 | Revalues: 12544 | GridSize: 13
Generation 101 | Revalues: 12670 | GridSize: 13
Generation 102 | Revalues: 12796 | GridSize: 13
Generation 103 | Revalues: 12916 | GridSize: 14
Generation 104 | Revalues: 13039 | GridSize: 14
Generation 105 | Revalues: 13162 | GridSize: 14
Generation 106 | Revalues: 13285 | GridSize: 14
Generation 107 | Revalues: 13411 | GridSize: 14
Generation 108 | Revalues: 13537 | GridSize: 14
Generation 109 | Revalues: 13664 | GridSize: 14
Generation 110 | Revalues: 13790 | GridSize: 15
Generation 111 | Revalues: 13915 | GridSize: 15
Generation 112 | Revalues: 14040 | GridSize: 15
Generation 113 | Revalues: 14166 | GridSize: 15
Generation 114 | Revalues: 14292 | GridSize: 15
Generation 115 | Revalues: 14415 | GridSize: 15
Generation 116 | Revalues: 14538 | GridSize: 15
Generation 117 | Revalues: 14659 | GridSize: 15
Generation 118 | Revalues: 14779 | GridSize: 15
Generation 119 | Revalues: 14899 | GridSize: 15
Generation 120 | Revalues: 15026 | GridSize: 15
Generation 121 | Revalues: 15153 | GridSize: 15
Generation 122 | Revalues: 15285 | GridSize: 15
Generation 123 | Revalues: 15417 | GridSize: 15
Generation 124 | Revalues: 15546 | GridSize: 15
Generation 125 | Revalues: 15673 | GridSize: 15
Generation 126 | Revalues: 15800 | GridSize: 15
Generation 127 | Revalues: 15927 | GridSize: 15
Generation 128 | Revalues: 16055 | GridSize: 15
Generation 129 | Revalues: 16179 | GridSize: 15
Generation 130 | Revalues: 16313 | GridSize: 15
Generation 131 | Revalues: 16447 | GridSize: 15
Generation 132 | Revalues: 16565 | GridSize: 15
Generation 133 | Revalues: 16687 | GridSize: 16
Generation 134 | Revalues: 16809 | GridSize: 14
Generation 135 | Revalues: 16931 | GridSize: 14
Generation 136 | Revalues: 17056 | GridSize: 14
Generation 137 | Revalues: 17183 | GridSize: 14
Generation 138 | Revalues: 17310 | GridSize: 14
Generation 139 | Revalues: 17437 | GridSize: 14
Generation 140 | Revalues: 17555 | GridSize: 14
Generation 141 | Revalues: 17679 | GridSize: 14
Generation 142 | Revalues: 17803 | GridSize: 14
Generation 143 | Revalues: 17930 | GridSize: 14
Generation 144 | Revalues: 18057 | GridSize: 14
Generation 145 | Revalues: 18183 | GridSize: 14
Generation 146 | Revalues: 18309 | GridSize: 14
Generation 147 | Revalues: 18433 | GridSize: 14
Generation 148 | Revalues: 18564 | GridSize: 14
Generation 149 | Revalues: 18686 | GridSize: 14
Generation 150 | Revalues: 18808 | GridSize: 14
Generation 151 | Revalues: 18933 | GridSize: 14
Generation 152 | Revalues: 19049 | GridSize: 14
Generation 153 | Revalues: 19165 | GridSize: 14
Generation 154 | Revalues: 19296 | GridSize: 14
Generation 155 | Revalues: 19420 | GridSize: 14
Generation 156 | Revalues: 19548 | GridSize: 14
Generation 157 | Revalues: 19676 | GridSize: 14
Generation 158 | Revalues: 19791 | GridSize: 14
Generation 159 | Revalues: 19915 | GridSize: 14
Generation 160 | Revalues: 20040 | GridSize: 14
Generation 161 | Revalues: 20157 | GridSize: 14
Generation 162 | Revalues: 20281 | GridSize: 14
Generation 163 | Revalues: 20408 | GridSize: 12
Generation 164 | Revalues: 20529 | GridSize: 12
Generation 165 | Revalues: 20657 | GridSize: 12
Generation 166 | Revalues: 20777 | GridSize: 11
Generation 167 | Revalues: 20897 | GridSize: 11
Generation 168 | Revalues: 21026 | GridSize: 11
Generation 169 | Revalues: 21153 | GridSize: 11
Generation 170 | Revalues: 21278 | GridSize: 11
Generation 171 | Revalues: 21402 | GridSize: 11
Generation 172 | Revalues: 21525 | GridSize: 11
Generation 173 | Revalues: 21646 | GridSize: 10
Generation 174 | Revalues: 21764 | GridSize: 10
Generation 175 | Revalues: 21882 | GridSize: 10
Generation 176 | Revalues: 22007 | GridSize: 10
Generation 177 | Revalues: 22134 | GridSize: 10
Generation 178 | Revalues: 22266 | GridSize: 10
Generation 179 | Revalues: 22392 | GridSize: 10
Generation 180 | Revalues: 22519 | GridSize: 10
Generation 181 | Revalues: 22647 | GridSize: 10
Generation 182 | Revalues: 22773 | GridSize: 10
Generation 183 | Revalues: 22896 | GridSize: 10
Generation 184 | Revalues: 23025 | GridSize: 10
Generation 185 | Revalues: 23148 | GridSize: 10
Generation 186 | Revalues: 23265 | GridSize: 10
Generation 187 | Revalues: 23388 | GridSize: 10
Generation 188 | Revalues: 23514 | GridSize: 10
Generation 189 | Revalues: 23640 | GridSize: 10
Generation 190 | Revalues: 23767 | GridSize: 11
Generation 191 | Revalues: 23894 | GridSize: 11
Generation 192 | Revalues: 24015 | GridSize: 11
Generation 193 | Revalues: 24139 | GridSize: 11
Generation 194 | Revalues: 24268 | GridSize: 11
Generation 195 | Revalues: 24392 | GridSize: 11
Generation 196 | Revalues: 24521 | GridSize: 11
Generation 197 | Revalues: 24646 | GridSize: 12
Generation 198 | Revalues: 24776 | GridSize: 12
Generation 199 | Revalues: 24897 | GridSize: 12
Generation 200 | Revalues: 25022 | GridSize: 12
Generation 201 | Revalues: 25147 | GridSize: 12
Generation 202 | Revalues: 25277 | GridSize: 13
Generation 203 | Revalues: 25405 | GridSize: 13
Generation 204 | Revalues: 25530 | GridSize: 13
Generation 205 | Revalues: 25660 | GridSize: 13
Generation 206 | Revalues: 25777 | GridSize: 13
Generation 207 | Revalues: 25897 | GridSize: 13
Generation 208 | Revalues: 26018 | GridSize: 13
Generation 209 | Revalues: 26139 | GridSize: 13
