Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 3
Generation 8 | Revalues: 1104 | GridSize: 3
Generation 9 | Revalues: 1231 | GridSize: 3
Generation 10 | Revalues: 1357 | GridSize: 3
Generation 11 | Revalues: 1481 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1721 | GridSize: 4
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 7
Generation 31 | Revalues: 3985 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4483 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6271 | GridSize: 7
Generation 50 | Revalues: 6400 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 7
Generation 52 | Revalues: 6658 | GridSize: 7
Generation 53 | Revalues: 6784 | GridSize: 7
Generation 54 | Revalues: 6911 | GridSize: 7
Generation 55 | Revalues: 7037 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 5
Generation 57 | Revalues: 7285 | GridSize: 5
Generation 58 | Revalues: 7411 | GridSize: 5
Generation 59 | Revalues: 7538 | GridSize: 5
Generation 60 | Revalues: 7666 | GridSize: 5
Generation 61 | Revalues: 7794 | GridSize: 6
Generation 62 | Revalues: 7921 | GridSize: 6
Generation 63 | Revalues: 8047 | GridSize: 6
Generation 64 | Revalues: 8168 | GridSize: 6
Generation 65 | Revalues: 8289 | GridSize: 6
Generation 66 | Revalues: 8413 | GridSize: 6
Generation 67 | Revalues: 8537 | GridSize: 6
Generation 68 | Revalues: 8664 | GridSize: 6
Generation 69 | Revalues: 8791 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
