Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1582 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2593 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3587 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4080 | GridSize: 14
Generation 33 | Revalues: 4203 | GridSize: 14
Generation 34 | Revalues: 4331 | GridSize: 14
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4575 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 13
Generation 40 | Revalues: 5089 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 14
Generation 43 | Revalues: 5484 | GridSize: 15
Generation 44 | Revalues: 5615 | GridSize: 15
Generation 45 | Revalues: 5739 | GridSize: 15
Generation 46 | Revalues: 5866 | GridSize: 15
Generation 47 | Revalues: 5990 | GridSize: 15
Generation 48 | Revalues: 6120 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 16
Generation 50 | Revalues: 6375 | GridSize: 16
Generation 51 | Revalues: 6494 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6743 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 13
Generation 55 | Revalues: 6989 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 13
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7368 | GridSize: 13
Generation 59 | Revalues: 7487 | GridSize: 13
Generation 60 | Revalues: 7610 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7984 | GridSize: 14
Generation 64 | Revalues: 8113 | GridSize: 15
Generation 65 | Revalues: 8233 | GridSize: 15
Generation 66 | Revalues: 8360 | GridSize: 15
Generation 67 | Revalues: 8487 | GridSize: 16
Generation 68 | Revalues: 8611 | GridSize: 16
Generation 69 | Revalues: 8736 | GridSize: 16
Generation 70 | Revalues: 8865 | GridSize: 16
Generation 71 | Revalues: 8991 | GridSize: 16
Generation 72 | Revalues: 9115 | GridSize: 16
Generation 73 | Revalues: 9244 | GridSize: 16
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9498 | GridSize: 14
Generation 76 | Revalues: 9629 | GridSize: 14
Generation 77 | Revalues: 9755 | GridSize: 14
Generation 78 | Revalues: 9879 | GridSize: 14
Generation 79 | Revalues: 10001 | GridSize: 14
Generation 80 | Revalues: 10126 | GridSize: 14
Generation 81 | Revalues: 10252 | GridSize: 13
Generation 82 | Revalues: 10373 | GridSize: 13
Generation 83 | Revalues: 10501 | GridSize: 13
