Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1328 | GridSize: 11
Generation 11 | Revalues: 1449 | GridSize: 12
Generation 12 | Revalues: 1563 | GridSize: 14
Generation 13 | Revalues: 1688 | GridSize: 13
Generation 14 | Revalues: 1816 | GridSize: 13
Generation 15 | Revalues: 1943 | GridSize: 14
Generation 16 | Revalues: 2065 | GridSize: 14
Generation 17 | Revalues: 2191 | GridSize: 14
Generation 18 | Revalues: 2315 | GridSize: 14
Generation 19 | Revalues: 2442 | GridSize: 14
Generation 20 | Revalues: 2567 | GridSize: 14
Generation 21 | Revalues: 2686 | GridSize: 14
Generation 22 | Revalues: 2811 | GridSize: 14
Generation 23 | Revalues: 2933 | GridSize: 14
Generation 24 | Revalues: 3061 | GridSize: 14
Generation 25 | Revalues: 3190 | GridSize: 14
Generation 26 | Revalues: 3309 | GridSize: 14
Generation 27 | Revalues: 3432 | GridSize: 14
Generation 28 | Revalues: 3559 | GridSize: 14
Generation 29 | Revalues: 3682 | GridSize: 14
Generation 30 | Revalues: 3811 | GridSize: 15
Generation 31 | Revalues: 3932 | GridSize: 10
Generation 32 | Revalues: 4055 | GridSize: 11
Generation 33 | Revalues: 4179 | GridSize: 11
Generation 34 | Revalues: 4302 | GridSize: 11
Generation 35 | Revalues: 4427 | GridSize: 11
Generation 36 | Revalues: 4553 | GridSize: 11
Generation 37 | Revalues: 4678 | GridSize: 12
Generation 38 | Revalues: 4798 | GridSize: 12
Generation 39 | Revalues: 4928 | GridSize: 12
Generation 40 | Revalues: 5054 | GridSize: 12
Generation 41 | Revalues: 5177 | GridSize: 12
Generation 42 | Revalues: 5299 | GridSize: 12
Generation 43 | Revalues: 5423 | GridSize: 12
Generation 44 | Revalues: 5543 | GridSize: 13
Generation 45 | Revalues: 5663 | GridSize: 12
Generation 46 | Revalues: 5794 | GridSize: 12
Generation 47 | Revalues: 5924 | GridSize: 12
Generation 48 | Revalues: 6044 | GridSize: 13
Generation 49 | Revalues: 6170 | GridSize: 13
Generation 50 | Revalues: 6297 | GridSize: 13
Generation 51 | Revalues: 6428 | GridSize: 13
Generation 52 | Revalues: 6557 | GridSize: 13
Generation 53 | Revalues: 6680 | GridSize: 13
Generation 54 | Revalues: 6804 | GridSize: 13
Generation 55 | Revalues: 6932 | GridSize: 13
Generation 56 | Revalues: 7061 | GridSize: 13
Generation 57 | Revalues: 7192 | GridSize: 13
Generation 58 | Revalues: 7306 | GridSize: 13
Generation 59 | Revalues: 7427 | GridSize: 13
Generation 60 | Revalues: 7550 | GridSize: 13
Generation 61 | Revalues: 7679 | GridSize: 13
Generation 62 | Revalues: 7802 | GridSize: 13
Generation 63 | Revalues: 7924 | GridSize: 13
Generation 64 | Revalues: 8050 | GridSize: 13
Generation 65 | Revalues: 8177 | GridSize: 13
Generation 66 | Revalues: 8307 | GridSize: 13
Generation 67 | Revalues: 8435 | GridSize: 13
Generation 68 | Revalues: 8563 | GridSize: 13
Generation 69 | Revalues: 8680 | GridSize: 13
Generation 70 | Revalues: 8806 | GridSize: 13
Generation 71 | Revalues: 8936 | GridSize: 13
Generation 72 | Revalues: 9061 | GridSize: 13
Generation 73 | Revalues: 9187 | GridSize: 13
Generation 74 | Revalues: 9305 | GridSize: 13
Generation 75 | Revalues: 9436 | GridSize: 13
Generation 76 | Revalues: 9562 | GridSize: 14
Generation 77 | Revalues: 9692 | GridSize: 14
Generation 78 | Revalues: 9819 | GridSize: 14
Generation 79 | Revalues: 9942 | GridSize: 13
Generation 80 | Revalues: 10065 | GridSize: 13
Generation 81 | Revalues: 10200 | GridSize: 14
Generation 82 | Revalues: 10326 | GridSize: 14
Generation 83 | Revalues: 10446 | GridSize: 14
Generation 84 | Revalues: 10575 | GridSize: 14
Generation 85 | Revalues: 10700 | GridSize: 14
Generation 86 | Revalues: 10825 | GridSize: 14
Generation 87 | Revalues: 10955 | GridSize: 14
Generation 88 | Revalues: 11079 | GridSize: 14
Generation 89 | Revalues: 11207 | GridSize: 14
Generation 90 | Revalues: 11332 | GridSize: 14
Generation 91 | Revalues: 11457 | GridSize: 14
Generation 92 | Revalues: 11580 | GridSize: 14
Generation 93 | Revalues: 11706 | GridSize: 14
Generation 94 | Revalues: 11824 | GridSize: 14
Generation 95 | Revalues: 11952 | GridSize: 14
Generation 96 | Revalues: 12079 | GridSize: 14
Generation 97 | Revalues: 12200 | GridSize: 14
Generation 98 | Revalues: 12326 | GridSize: 14
Generation 99 | Revalues: 12451 | GridSize: 14
Generation 100 | Revalues: 12579 | GridSize: 14
Generation 101 | Revalues: 12703 | GridSize: 14
Generation 102 | Revalues: 12830 | GridSize: 14
Generation 103 | Revalues: 12961 | GridSize: 15
Generation 104 | Revalues: 13085 | GridSize: 11
Generation 105 | Revalues: 13212 | GridSize: 11
Generation 106 | Revalues: 13337 | GridSize: 11
Generation 107 | Revalues: 13463 | GridSize: 11
Generation 108 | Revalues: 13593 | GridSize: 11
Generation 109 | Revalues: 13715 | GridSize: 11
Generation 110 | Revalues: 13834 | GridSize: 11
Generation 111 | Revalues: 13960 | GridSize: 11
Generation 112 | Revalues: 14083 | GridSize: 11
Generation 113 | Revalues: 14211 | GridSize: 11
Generation 114 | Revalues: 14334 | GridSize: 11
Generation 115 | Revalues: 14456 | GridSize: 11
Generation 116 | Revalues: 14577 | GridSize: 11
Generation 117 | Revalues: 14704 | GridSize: 11
Generation 118 | Revalues: 14836 | GridSize: 12
Generation 119 | Revalues: 14963 | GridSize: 12
Generation 120 | Revalues: 15089 | GridSize: 12
Generation 121 | Revalues: 15214 | GridSize: 12
Generation 122 | Revalues: 15339 | GridSize: 12
Generation 123 | Revalues: 15465 | GridSize: 12
Generation 124 | Revalues: 15591 | GridSize: 12
Generation 125 | Revalues: 15716 | GridSize: 12
Generation 126 | Revalues: 15836 | GridSize: 12
Generation 127 | Revalues: 15966 | GridSize: 12
Generation 128 | Revalues: 16092 | GridSize: 13
Generation 129 | Revalues: 16218 | GridSize: 13
Generation 130 | Revalues: 16343 | GridSize: 13
Generation 131 | Revalues: 16473 | GridSize: 13
Generation 132 | Revalues: 16603 | GridSize: 13
Generation 133 | Revalues: 16731 | GridSize: 13
Generation 134 | Revalues: 16847 | GridSize: 13
Generation 135 | Revalues: 16969 | GridSize: 13
Generation 136 | Revalues: 17093 | GridSize: 13
Generation 137 | Revalues: 17222 | GridSize: 13
Generation 138 | Revalues: 17346 | GridSize: 13
Generation 139 | Revalues: 17470 | GridSize: 13
Generation 140 | Revalues: 17592 | GridSize: 13
Generation 141 | Revalues: 17720 | GridSize: 13
Generation 142 | Revalues: 17845 | GridSize: 13
Generation 143 | Revalues: 17971 | GridSize: 13
Generation 144 | Revalues: 18098 | GridSize: 13
Generation 145 | Revalues: 18220 | GridSize: 13
Generation 146 | Revalues: 18343 | GridSize: 13
Generation 147 | Revalues: 18466 | GridSize: 13
Generation 148 | Revalues: 18594 | GridSize: 13
Generation 149 | Revalues: 18715 | GridSize: 13
Generation 150 | Revalues: 18844 | GridSize: 13
Generation 151 | Revalues: 18968 | GridSize: 13
Generation 152 | Revalues: 19090 | GridSize: 13
Generation 153 | Revalues: 19215 | GridSize: 13
Generation 154 | Revalues: 19347 | GridSize: 13
Generation 155 | Revalues: 19469 | GridSize: 13
Generation 156 | Revalues: 19590 | GridSize: 13
Generation 157 | Revalues: 19713 | GridSize: 13
Generation 158 | Revalues: 19832 | GridSize: 13
Generation 159 | Revalues: 19958 | GridSize: 13
Generation 160 | Revalues: 20085 | GridSize: 13
Generation 161 | Revalues: 20212 | GridSize: 13
Generation 162 | Revalues: 20339 | GridSize: 13
Generation 163 | Revalues: 20473 | GridSize: 13
Generation 164 | Revalues: 20598 | GridSize: 13
Generation 165 | Revalues: 20723 | GridSize: 13
Generation 166 | Revalues: 20849 | GridSize: 13
Generation 167 | Revalues: 20972 | GridSize: 13
Generation 168 | Revalues: 21101 | GridSize: 13
Generation 169 | Revalues: 21230 | GridSize: 13
Generation 170 | Revalues: 21357 | GridSize: 13
Generation 171 | Revalues: 21485 | GridSize: 13
Generation 172 | Revalues: 21609 | GridSize: 13
Generation 173 | Revalues: 21732 | GridSize: 13
Generation 174 | Revalues: 21852 | GridSize: 13
Generation 175 | Revalues: 21972 | GridSize: 13
Generation 176 | Revalues: 22095 | GridSize: 13
Generation 177 | Revalues: 22225 | GridSize: 13
Generation 178 | Revalues: 22349 | GridSize: 13
Generation 179 | Revalues: 22471 | GridSize: 13
Generation 180 | Revalues: 22596 | GridSize: 13
Generation 181 | Revalues: 22724 | GridSize: 14
Generation 182 | Revalues: 22848 | GridSize: 14
Generation 183 | Revalues: 22972 | GridSize: 14
Generation 184 | Revalues: 23095 | GridSize: 14
Generation 185 | Revalues: 23223 | GridSize: 15
Generation 186 | Revalues: 23348 | GridSize: 15
Generation 187 | Revalues: 23472 | GridSize: 15
Generation 188 | Revalues: 23601 | GridSize: 15
Generation 189 | Revalues: 23732 | GridSize: 15
Generation 190 | Revalues: 23850 | GridSize: 15
Generation 191 | Revalues: 23973 | GridSize: 15
Generation 192 | Revalues: 24096 | GridSize: 15
Generation 193 | Revalues: 24221 | GridSize: 15
Generation 194 | Revalues: 24352 | GridSize: 15
Generation 195 | Revalues: 24476 | GridSize: 15
Generation 196 | Revalues: 24607 | GridSize: 15
Generation 197 | Revalues: 24735 | GridSize: 15
Generation 198 | Revalues: 24866 | GridSize: 15
Generation 199 | Revalues: 24992 | GridSize: 15
Generation 200 | Revalues: 25117 | GridSize: 15
Generation 201 | Revalues: 25244 | GridSize: 15
Generation 202 | Revalues: 25368 | GridSize: 15
Generation 203 | Revalues: 25491 | GridSize: 15
Generation 204 | Revalues: 25615 | GridSize: 15
Generation 205 | Revalues: 25739 | GridSize: 15
Generation 206 | Revalues: 25863 | GridSize: 15
Generation 207 | Revalues: 25982 | GridSize: 15
Generation 208 | Revalues: 26108 | GridSize: 15
Generation 209 | Revalues: 26236 | GridSize: 15
Generation 210 | Revalues: 26361 | GridSize: 15
Generation 211 | Revalues: 26487 | GridSize: 15
Generation 212 | Revalues: 26614 | GridSize: 15
Generation 213 | Revalues: 26730 | GridSize: 15
Generation 214 | Revalues: 26854 | GridSize: 15
Generation 215 | Revalues: 26979 | GridSize: 15
Generation 216 | Revalues: 27105 | GridSize: 15
Generation 217 | Revalues: 27234 | GridSize: 15
Generation 218 | Revalues: 27366 | GridSize: 15
Generation 219 | Revalues: 27490 | GridSize: 15
Generation 220 | Revalues: 27616 | GridSize: 15
Generation 221 | Revalues: 27742 | GridSize: 15
Generation 222 | Revalues: 27876 | GridSize: 15
Generation 223 | Revalues: 28003 | GridSize: 15
Generation 224 | Revalues: 28129 | GridSize: 15
Generation 225 | Revalues: 28251 | GridSize: 15
Generation 226 | Revalues: 28383 | GridSize: 15
Generation 227 | Revalues: 28510 | GridSize: 15
Generation 228 | Revalues: 28632 | GridSize: 15
Generation 229 | Revalues: 28757 | GridSize: 15
Generation 230 | Revalues: 28878 | GridSize: 15
Generation 231 | Revalues: 29005 | GridSize: 15
Generation 232 | Revalues: 29131 | GridSize: 15
Generation 233 | Revalues: 29264 | GridSize: 15
Generation 234 | Revalues: 29391 | GridSize: 15
Generation 235 | Revalues: 29523 | GridSize: 15
Generation 236 | Revalues: 29643 | GridSize: 15
Generation 237 | Revalues: 29766 | GridSize: 15
Generation 238 | Revalues: 29898 | GridSize: 15
Generation 239 | Revalues: 30025 | GridSize: 15
Generation 240 | Revalues: 30153 | GridSize: 15
Generation 241 | Revalues: 30287 | GridSize: 15
Generation 242 | Revalues: 30409 | GridSize: 15
Generation 243 | Revalues: 30529 | GridSize: 15
Generation 244 | Revalues: 30659 | GridSize: 15
Generation 245 | Revalues: 30791 | GridSize: 15
Generation 246 | Revalues: 30914 | GridSize: 15
Generation 247 | Revalues: 31034 | GridSize: 15
Generation 248 | Revalues: 31159 | GridSize: 15
Generation 249 | Revalues: 31280 | GridSize: 15
Generation 250 | Revalues: 31407 | GridSize: 15
Generation 251 | Revalues: 31532 | GridSize: 15
Generation 252 | Revalues: 31657 | GridSize: 15
Generation 253 | Revalues: 31787 | GridSize: 15
Generation 254 | Revalues: 31914 | GridSize: 15
Generation 255 | Revalues: 32030 | GridSize: 15
Generation 256 | Revalues: 32157 | GridSize: 15
Generation 257 | Revalues: 32285 | GridSize: 15
Generation 258 | Revalues: 32405 | GridSize: 15
Generation 259 | Revalues: 32533 | GridSize: 15
Generation 260 | Revalues: 32658 | GridSize: 15
Generation 261 | Revalues: 32789 | GridSize: 15
Generation 262 | Revalues: 32914 | GridSize: 15
Generation 263 | Revalues: 33043 | GridSize: 15
Generation 264 | Revalues: 33165 | GridSize: 15
Generation 265 | Revalues: 33291 | GridSize: 15
Generation 266 | Revalues: 33421 | GridSize: 15
Generation 267 | Revalues: 33542 | GridSize: 15
Generation 268 | Revalues: 33670 | GridSize: 15
Generation 269 | Revalues: 33799 | GridSize: 15
Generation 270 | Revalues: 33918 | GridSize: 15
Generation 271 | Revalues: 34049 | GridSize: 15
Generation 272 | Revalues: 34169 | GridSize: 15
Generation 273 | Revalues: 34298 | GridSize: 15
Generation 274 | Revalues: 34426 | GridSize: 15
Generation 275 | Revalues: 34554 | GridSize: 15
Generation 276 | Revalues: 34681 | GridSize: 15
Generation 277 | Revalues: 34798 | GridSize: 15
Generation 278 | Revalues: 34919 | GridSize: 15
Generation 279 | Revalues: 35047 | GridSize: 15
Generation 280 | Revalues: 35170 | GridSize: 15
Generation 281 | Revalues: 35297 | GridSize: 15
Generation 282 | Revalues: 35426 | GridSize: 15
Generation 283 | Revalues: 35550 | GridSize: 15
Generation 284 | Revalues: 35676 | GridSize: 15
Generation 285 | Revalues: 35803 | GridSize: 15
Generation 286 | Revalues: 35932 | GridSize: 15
Generation 287 | Revalues: 36051 | GridSize: 15
Generation 288 | Revalues: 36175 | GridSize: 15
Generation 289 | Revalues: 36299 | GridSize: 15
Generation 290 | Revalues: 36420 | GridSize: 15
Generation 291 | Revalues: 36548 | GridSize: 13
Generation 292 | Revalues: 36675 | GridSize: 13
Generation 293 | Revalues: 36799 | GridSize: 13
Generation 294 | Revalues: 36924 | GridSize: 13
Generation 295 | Revalues: 37054 | GridSize: 13
Generation 296 | Revalues: 37177 | GridSize: 13
Generation 297 | Revalues: 37303 | GridSize: 13
Generation 298 | Revalues: 37426 | GridSize: 13
Generation 299 | Revalues: 37551 | GridSize: 13
Generation 300 | Revalues: 37670 | GridSize: 13
Generation 301 | Revalues: 37795 | GridSize: 13
Generation 302 | Revalues: 37921 | GridSize: 13
Generation 303 | Revalues: 38041 | GridSize: 13
Generation 304 | Revalues: 38174 | GridSize: 13
Generation 305 | Revalues: 38302 | GridSize: 13
Generation 306 | Revalues: 38431 | GridSize: 13
Generation 307 | Revalues: 38554 | GridSize: 13
Generation 308 | Revalues: 38675 | GridSize: 13
Generation 309 | Revalues: 38804 | GridSize: 13
Generation 310 | Revalues: 38935 | GridSize: 13
Generation 311 | Revalues: 39062 | GridSize: 13
Generation 312 | Revalues: 39193 | GridSize: 13
Generation 313 | Revalues: 39316 | GridSize: 13
Generation 314 | Revalues: 39437 | GridSize: 13
Generation 315 | Revalues: 39573 | GridSize: 13
Generation 316 | Revalues: 39699 | GridSize: 13
Generation 317 | Revalues: 39822 | GridSize: 13
Generation 318 | Revalues: 39951 | GridSize: 13
Generation 319 | Revalues: 40077 | GridSize: 13
Generation 320 | Revalues: 40195 | GridSize: 13
Generation 321 | Revalues: 40323 | GridSize: 13
Generation 322 | Revalues: 40444 | GridSize: 13
Generation 323 | Revalues: 40574 | GridSize: 13
Generation 324 | Revalues: 40701 | GridSize: 13
Generation 325 | Revalues: 40826 | GridSize: 13
Generation 326 | Revalues: 40956 | GridSize: 13
Generation 327 | Revalues: 41079 | GridSize: 13
Generation 328 | Revalues: 41209 | GridSize: 13
Generation 329 | Revalues: 41333 | GridSize: 13
Generation 330 | Revalues: 41456 | GridSize: 13
Generation 331 | Revalues: 41582 | GridSize: 13
Generation 332 | Revalues: 41709 | GridSize: 13
Generation 333 | Revalues: 41830 | GridSize: 13
Generation 334 | Revalues: 41956 | GridSize: 14
Generation 335 | Revalues: 42082 | GridSize: 14
Generation 336 | Revalues: 42207 | GridSize: 15
