Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 10882 | GridSize: 14
Generation 87 | Revalues: 11014 | GridSize: 14
Generation 88 | Revalues: 11140 | GridSize: 14
Generation 89 | Revalues: 11265 | GridSize: 14
Generation 90 | Revalues: 11390 | GridSize: 14
Generation 91 | Revalues: 11516 | GridSize: 14
Generation 92 | Revalues: 11642 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11884 | GridSize: 14
Generation 95 | Revalues: 12002 | GridSize: 14
Generation 96 | Revalues: 12120 | GridSize: 14
Generation 97 | Revalues: 12250 | GridSize: 14
Generation 98 | Revalues: 12381 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12643 | GridSize: 14
Generation 101 | Revalues: 12774 | GridSize: 14
Generation 102 | Revalues: 12902 | GridSize: 14
Generation 103 | Revalues: 13030 | GridSize: 14
Generation 104 | Revalues: 13162 | GridSize: 14
Generation 105 | Revalues: 13285 | GridSize: 14
Generation 106 | Revalues: 13408 | GridSize: 14
Generation 107 | Revalues: 13536 | GridSize: 14
Generation 108 | Revalues: 13664 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 13
Generation 110 | Revalues: 13906 | GridSize: 13
Generation 111 | Revalues: 14032 | GridSize: 13
Generation 112 | Revalues: 14159 | GridSize: 13
Generation 113 | Revalues: 14286 | GridSize: 13
Generation 114 | Revalues: 14411 | GridSize: 13
Generation 115 | Revalues: 14536 | GridSize: 14
Generation 116 | Revalues: 14665 | GridSize: 14
Generation 117 | Revalues: 14794 | GridSize: 14
Generation 118 | Revalues: 14925 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 14
Generation 120 | Revalues: 15195 | GridSize: 14
Generation 121 | Revalues: 15319 | GridSize: 14
Generation 122 | Revalues: 15443 | GridSize: 14
Generation 123 | Revalues: 15564 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15813 | GridSize: 15
Generation 126 | Revalues: 15941 | GridSize: 15
Generation 127 | Revalues: 16069 | GridSize: 15
Generation 128 | Revalues: 16190 | GridSize: 15
Generation 129 | Revalues: 16311 | GridSize: 15
Generation 130 | Revalues: 16441 | GridSize: 15
Generation 131 | Revalues: 16571 | GridSize: 15
Generation 132 | Revalues: 16692 | GridSize: 15
Generation 133 | Revalues: 16817 | GridSize: 15
Generation 134 | Revalues: 16942 | GridSize: 16
Generation 135 | Revalues: 17059 | GridSize: 16
Generation 136 | Revalues: 17176 | GridSize: 16
Generation 137 | Revalues: 17301 | GridSize: 16
Generation 138 | Revalues: 17426 | GridSize: 16
Generation 139 | Revalues: 17555 | GridSize: 16
Generation 140 | Revalues: 17684 | GridSize: 16
Generation 141 | Revalues: 17812 | GridSize: 16
Generation 142 | Revalues: 17940 | GridSize: 16
Generation 143 | Revalues: 18068 | GridSize: 16
Generation 144 | Revalues: 18193 | GridSize: 16
Generation 145 | Revalues: 18318 | GridSize: 16
Generation 146 | Revalues: 18443 | GridSize: 16
Generation 147 | Revalues: 18568 | GridSize: 16
Generation 148 | Revalues: 18697 | GridSize: 16
Generation 149 | Revalues: 18825 | GridSize: 16
Generation 150 | Revalues: 18953 | GridSize: 16
Generation 151 | Revalues: 19079 | GridSize: 16
Generation 152 | Revalues: 19205 | GridSize: 16
Generation 153 | Revalues: 19338 | GridSize: 16
Generation 154 | Revalues: 19468 | GridSize: 16
Generation 155 | Revalues: 19598 | GridSize: 16
Generation 156 | Revalues: 19725 | GridSize: 16
Generation 157 | Revalues: 19852 | GridSize: 16
Generation 158 | Revalues: 19968 | GridSize: 16
Generation 159 | Revalues: 20084 | GridSize: 16
Generation 160 | Revalues: 20209 | GridSize: 16
Generation 161 | Revalues: 20334 | GridSize: 16
Generation 162 | Revalues: 20459 | GridSize: 16
Generation 163 | Revalues: 20591 | GridSize: 16
Generation 164 | Revalues: 20723 | GridSize: 16
Generation 165 | Revalues: 20847 | GridSize: 16
Generation 166 | Revalues: 20971 | GridSize: 16
Generation 167 | Revalues: 21090 | GridSize: 16
Generation 168 | Revalues: 21209 | GridSize: 16
Generation 169 | Revalues: 21332 | GridSize: 16
Generation 170 | Revalues: 21450 | GridSize: 16
Generation 171 | Revalues: 21568 | GridSize: 16
Generation 172 | Revalues: 21692 | GridSize: 16
Generation 173 | Revalues: 21816 | GridSize: 16
Generation 174 | Revalues: 21947 | GridSize: 16
Generation 175 | Revalues: 22078 | GridSize: 16
Generation 176 | Revalues: 22207 | GridSize: 16
Generation 177 | Revalues: 22329 | GridSize: 16
Generation 178 | Revalues: 22451 | GridSize: 16
Generation 179 | Revalues: 22575 | GridSize: 16
Generation 180 | Revalues: 22699 | GridSize: 16
Generation 181 | Revalues: 22820 | GridSize: 16
Generation 182 | Revalues: 22941 | GridSize: 16
Generation 183 | Revalues: 23060 | GridSize: 16
Generation 184 | Revalues: 23179 | GridSize: 16
Generation 185 | Revalues: 23308 | GridSize: 16
Generation 186 | Revalues: 23428 | GridSize: 16
Generation 187 | Revalues: 23548 | GridSize: 16
Generation 188 | Revalues: 23670 | GridSize: 16
Generation 189 | Revalues: 23792 | GridSize: 16
Generation 190 | Revalues: 23907 | GridSize: 16
Generation 191 | Revalues: 24022 | GridSize: 16
Generation 192 | Revalues: 24147 | GridSize: 16
Generation 193 | Revalues: 24272 | GridSize: 16
Generation 194 | Revalues: 24399 | GridSize: 16
Generation 195 | Revalues: 24525 | GridSize: 16
Generation 196 | Revalues: 24651 | GridSize: 16
Generation 197 | Revalues: 24780 | GridSize: 16
Generation 198 | Revalues: 24909 | GridSize: 16
Generation 199 | Revalues: 25040 | GridSize: 16
Generation 200 | Revalues: 25171 | GridSize: 16
Generation 201 | Revalues: 25300 | GridSize: 16
Generation 202 | Revalues: 25428 | GridSize: 16
Generation 203 | Revalues: 25556 | GridSize: 17
Generation 204 | Revalues: 25679 | GridSize: 17
Generation 205 | Revalues: 25802 | GridSize: 17
Generation 206 | Revalues: 25927 | GridSize: 17
Generation 207 | Revalues: 26052 | GridSize: 17
Generation 208 | Revalues: 26180 | GridSize: 17
Generation 209 | Revalues: 26309 | GridSize: 17
Generation 210 | Revalues: 26438 | GridSize: 17
Generation 211 | Revalues: 26564 | GridSize: 17
Generation 212 | Revalues: 26690 | GridSize: 17
Generation 213 | Revalues: 26811 | GridSize: 17
Generation 214 | Revalues: 26932 | GridSize: 17
Generation 215 | Revalues: 27058 | GridSize: 17
Generation 216 | Revalues: 27187 | GridSize: 18
Generation 217 | Revalues: 27316 | GridSize: 18
Generation 218 | Revalues: 27447 | GridSize: 18
Generation 219 | Revalues: 27578 | GridSize: 18
Generation 220 | Revalues: 27705 | GridSize: 18
Generation 221 | Revalues: 27826 | GridSize: 18
Generation 222 | Revalues: 27947 | GridSize: 18
Generation 223 | Revalues: 28076 | GridSize: 18
Generation 224 | Revalues: 28205 | GridSize: 19
Generation 225 | Revalues: 28336 | GridSize: 19
Generation 226 | Revalues: 28467 | GridSize: 19
Generation 227 | Revalues: 28592 | GridSize: 20
Generation 228 | Revalues: 28719 | GridSize: 20
Generation 229 | Revalues: 28846 | GridSize: 20
Generation 230 | Revalues: 28971 | GridSize: 20
Generation 231 | Revalues: 29096 | GridSize: 20
Generation 232 | Revalues: 29219 | GridSize: 20
Generation 233 | Revalues: 29342 | GridSize: 20
Generation 234 | Revalues: 29463 | GridSize: 20
Generation 235 | Revalues: 29587 | GridSize: 20
Generation 236 | Revalues: 29711 | GridSize: 20
Generation 237 | Revalues: 29840 | GridSize: 21
Generation 238 | Revalues: 29969 | GridSize: 21
Generation 239 | Revalues: 30098 | GridSize: 21
Generation 240 | Revalues: 30227 | GridSize: 21
Generation 241 | Revalues: 30349 | GridSize: 21
Generation 242 | Revalues: 30476 | GridSize: 21
Generation 243 | Revalues: 30603 | GridSize: 21
Generation 244 | Revalues: 30724 | GridSize: 21
Generation 245 | Revalues: 30845 | GridSize: 21
Generation 246 | Revalues: 30970 | GridSize: 21
Generation 247 | Revalues: 31095 | GridSize: 21
Generation 248 | Revalues: 31218 | GridSize: 21
Generation 249 | Revalues: 31341 | GridSize: 21
Generation 250 | Revalues: 31464 | GridSize: 21
Generation 251 | Revalues: 31589 | GridSize: 21
Generation 252 | Revalues: 31714 | GridSize: 21
Generation 253 | Revalues: 31844 | GridSize: 21
Generation 254 | Revalues: 31974 | GridSize: 21
Generation 255 | Revalues: 32101 | GridSize: 21
Generation 256 | Revalues: 32229 | GridSize: 21
Generation 257 | Revalues: 32357 | GridSize: 21
Generation 258 | Revalues: 32480 | GridSize: 22
Generation 259 | Revalues: 32603 | GridSize: 22
Generation 260 | Revalues: 32732 | GridSize: 17
Generation 261 | Revalues: 32863 | GridSize: 17
Generation 262 | Revalues: 32994 | GridSize: 17
Generation 263 | Revalues: 33119 | GridSize: 17
Generation 264 | Revalues: 33244 | GridSize: 17
Generation 265 | Revalues: 33373 | GridSize: 17
Generation 266 | Revalues: 33502 | GridSize: 17
Generation 267 | Revalues: 33623 | GridSize: 17
Generation 268 | Revalues: 33751 | GridSize: 17
Generation 269 | Revalues: 33879 | GridSize: 17
Generation 270 | Revalues: 33999 | GridSize: 17
Generation 271 | Revalues: 34119 | GridSize: 17
Generation 272 | Revalues: 34246 | GridSize: 17
Generation 273 | Revalues: 34373 | GridSize: 17
Generation 274 | Revalues: 34504 | GridSize: 19
Generation 275 | Revalues: 34630 | GridSize: 19
Generation 276 | Revalues: 34756 | GridSize: 19
Generation 277 | Revalues: 34886 | GridSize: 19
Generation 278 | Revalues: 35016 | GridSize: 19
Generation 279 | Revalues: 35143 | GridSize: 19
Generation 280 | Revalues: 35270 | GridSize: 19
Generation 281 | Revalues: 35398 | GridSize: 19
Generation 282 | Revalues: 35520 | GridSize: 19
Generation 283 | Revalues: 35642 | GridSize: 19
Generation 284 | Revalues: 35772 | GridSize: 19
Generation 285 | Revalues: 35902 | GridSize: 19
Generation 286 | Revalues: 36023 | GridSize: 19
Generation 287 | Revalues: 36153 | GridSize: 19
Generation 288 | Revalues: 36283 | GridSize: 19
Generation 289 | Revalues: 36410 | GridSize: 20
Generation 290 | Revalues: 36537 | GridSize: 20
Generation 291 | Revalues: 36658 | GridSize: 20
Generation 292 | Revalues: 36779 | GridSize: 20
Generation 293 | Revalues: 36899 | GridSize: 20
Generation 294 | Revalues: 37019 | GridSize: 20
Generation 295 | Revalues: 37149 | GridSize: 20
Generation 296 | Revalues: 37277 | GridSize: 20
Generation 297 | Revalues: 37405 | GridSize: 20
Generation 298 | Revalues: 37530 | GridSize: 20
Generation 299 | Revalues: 37655 | GridSize: 20
Generation 300 | Revalues: 37782 | GridSize: 20
Generation 301 | Revalues: 37912 | GridSize: 20
Generation 302 | Revalues: 38042 | GridSize: 20
Generation 303 | Revalues: 38167 | GridSize: 20
Generation 304 | Revalues: 38292 | GridSize: 20
Generation 305 | Revalues: 38416 | GridSize: 20
Generation 306 | Revalues: 38540 | GridSize: 20
Generation 307 | Revalues: 38669 | GridSize: 20
Generation 308 | Revalues: 38791 | GridSize: 20
Generation 309 | Revalues: 38913 | GridSize: 20
Generation 310 | Revalues: 39041 | GridSize: 20
Generation 311 | Revalues: 39169 | GridSize: 20
Generation 312 | Revalues: 39297 | GridSize: 20
Generation 313 | Revalues: 39425 | GridSize: 20
Generation 314 | Revalues: 39551 | GridSize: 20
Generation 315 | Revalues: 39682 | GridSize: 20
Generation 316 | Revalues: 39813 | GridSize: 20
Generation 317 | Revalues: 39943 | GridSize: 20
Generation 318 | Revalues: 40073 | GridSize: 20
Generation 319 | Revalues: 40196 | GridSize: 20
Generation 320 | Revalues: 40319 | GridSize: 20
Generation 321 | Revalues: 40439 | GridSize: 20
Generation 322 | Revalues: 40566 | GridSize: 20
Generation 323 | Revalues: 40693 | GridSize: 20
Generation 324 | Revalues: 40807 | GridSize: 20
Generation 325 | Revalues: 40921 | GridSize: 20
Generation 326 | Revalues: 41050 | GridSize: 17
Generation 327 | Revalues: 41179 | GridSize: 17
Generation 328 | Revalues: 41310 | GridSize: 17
Generation 329 | Revalues: 41434 | GridSize: 18
Generation 330 | Revalues: 41558 | GridSize: 18
Generation 331 | Revalues: 41680 | GridSize: 18
Generation 332 | Revalues: 41802 | GridSize: 18
Generation 333 | Revalues: 41936 | GridSize: 18
Generation 334 | Revalues: 42070 | GridSize: 18
Generation 335 | Revalues: 42192 | GridSize: 18
Generation 336 | Revalues: 42315 | GridSize: 18
Generation 337 | Revalues: 42438 | GridSize: 18
Generation 338 | Revalues: 42564 | GridSize: 18
Generation 339 | Revalues: 42690 | GridSize: 18
Generation 340 | Revalues: 42820 | GridSize: 18
Generation 341 | Revalues: 42950 | GridSize: 18
Generation 342 | Revalues: 43072 | GridSize: 18
Generation 343 | Revalues: 43196 | GridSize: 18
Generation 344 | Revalues: 43320 | GridSize: 17
Generation 345 | Revalues: 43448 | GridSize: 17
Generation 346 | Revalues: 43576 | GridSize: 17
Generation 347 | Revalues: 43696 | GridSize: 17
Generation 348 | Revalues: 43816 | GridSize: 17
Generation 349 | Revalues: 43935 | GridSize: 17
Generation 350 | Revalues: 44054 | GridSize: 17
Generation 351 | Revalues: 44172 | GridSize: 17
Generation 352 | Revalues: 44298 | GridSize: 17
Generation 353 | Revalues: 44424 | GridSize: 17
Generation 354 | Revalues: 44552 | GridSize: 17
Generation 355 | Revalues: 44680 | GridSize: 17
Generation 356 | Revalues: 44808 | GridSize: 17
Generation 357 | Revalues: 44936 | GridSize: 17
Generation 358 | Revalues: 45056 | GridSize: 17
Generation 359 | Revalues: 45176 | GridSize: 17
Generation 360 | Revalues: 45296 | GridSize: 17
Generation 361 | Revalues: 45419 | GridSize: 17
Generation 362 | Revalues: 45542 | GridSize: 17
Generation 363 | Revalues: 45659 | GridSize: 17
Generation 364 | Revalues: 45776 | GridSize: 17
Generation 365 | Revalues: 45903 | GridSize: 17
Generation 366 | Revalues: 46030 | GridSize: 17
Generation 367 | Revalues: 46156 | GridSize: 17
Generation 368 | Revalues: 46282 | GridSize: 17
Generation 369 | Revalues: 46408 | GridSize: 17
Generation 370 | Revalues: 46528 | GridSize: 17
Generation 371 | Revalues: 46648 | GridSize: 17
Generation 372 | Revalues: 46767 | GridSize: 17
Generation 373 | Revalues: 46886 | GridSize: 13
Generation 374 | Revalues: 47015 | GridSize: 14
Generation 375 | Revalues: 47144 | GridSize: 14
Generation 376 | Revalues: 47273 | GridSize: 14
Generation 377 | Revalues: 47398 | GridSize: 14
Generation 378 | Revalues: 47523 | GridSize: 14
Generation 379 | Revalues: 47649 | GridSize: 14
Generation 380 | Revalues: 47775 | GridSize: 14
Generation 381 | Revalues: 47891 | GridSize: 14
Generation 382 | Revalues: 48007 | GridSize: 14
Generation 383 | Revalues: 48137 | GridSize: 14
Generation 384 | Revalues: 48268 | GridSize: 14
Generation 385 | Revalues: 48399 | GridSize: 14
Generation 386 | Revalues: 48526 | GridSize: 14
Generation 387 | Revalues: 48653 | GridSize: 14
Generation 388 | Revalues: 48786 | GridSize: 14
Generation 389 | Revalues: 48919 | GridSize: 14
Generation 390 | Revalues: 49052 | GridSize: 14
Generation 391 | Revalues: 49182 | GridSize: 14
Generation 392 | Revalues: 49312 | GridSize: 14
Generation 393 | Revalues: 49433 | GridSize: 14
Generation 394 | Revalues: 49554 | GridSize: 14
Generation 395 | Revalues: 49682 | GridSize: 14
Generation 396 | Revalues: 49807 | GridSize: 14
Generation 397 | Revalues: 49932 | GridSize: 14
Generation 398 | Revalues: 50062 | GridSize: 14
Generation 399 | Revalues: 50192 | GridSize: 14
Generation 400 | Revalues: 50313 | GridSize: 14
Generation 401 | Revalues: 50434 | GridSize: 14
Generation 402 | Revalues: 50555 | GridSize: 14
Generation 403 | Revalues: 50676 | GridSize: 14
Generation 404 | Revalues: 50804 | GridSize: 14
Generation 405 | Revalues: 50927 | GridSize: 14
Generation 406 | Revalues: 51050 | GridSize: 14
Generation 407 | Revalues: 51174 | GridSize: 14
Generation 408 | Revalues: 51298 | GridSize: 14
Generation 409 | Revalues: 51425 | GridSize: 14
Generation 410 | Revalues: 51552 | GridSize: 14
Generation 411 | Revalues: 51681 | GridSize: 14
Generation 412 | Revalues: 51808 | GridSize: 14
Generation 413 | Revalues: 51935 | GridSize: 14
Generation 414 | Revalues: 52064 | GridSize: 14
Generation 415 | Revalues: 52193 | GridSize: 14
Generation 416 | Revalues: 52316 | GridSize: 14
Generation 417 | Revalues: 52439 | GridSize: 14
Generation 418 | Revalues: 52565 | GridSize: 14
Generation 419 | Revalues: 52689 | GridSize: 14
Generation 420 | Revalues: 52813 | GridSize: 14
Generation 421 | Revalues: 52941 | GridSize: 14
Generation 422 | Revalues: 53069 | GridSize: 14
Generation 423 | Revalues: 53196 | GridSize: 14
Generation 424 | Revalues: 53323 | GridSize: 14
Generation 425 | Revalues: 53453 | GridSize: 14
Generation 426 | Revalues: 53578 | GridSize: 14
Generation 427 | Revalues: 53703 | GridSize: 14
Generation 428 | Revalues: 53832 | GridSize: 14
Generation 429 | Revalues: 53961 | GridSize: 14
Generation 430 | Revalues: 54084 | GridSize: 14
Generation 431 | Revalues: 54207 | GridSize: 14
Generation 432 | Revalues: 54330 | GridSize: 14
Generation 433 | Revalues: 54465 | GridSize: 14
Generation 434 | Revalues: 54600 | GridSize: 14
Generation 435 | Revalues: 54722 | GridSize: 14
Generation 436 | Revalues: 54844 | GridSize: 14
Generation 437 | Revalues: 54973 | GridSize: 14
Generation 438 | Revalues: 55102 | GridSize: 14
Generation 439 | Revalues: 55228 | GridSize: 14
Generation 440 | Revalues: 55356 | GridSize: 14
Generation 441 | Revalues: 55484 | GridSize: 14
Generation 442 | Revalues: 55607 | GridSize: 14
Generation 443 | Revalues: 55730 | GridSize: 14
Generation 444 | Revalues: 55860 | GridSize: 14
Generation 445 | Revalues: 55982 | GridSize: 14
Generation 446 | Revalues: 56104 | GridSize: 14
Generation 447 | Revalues: 56225 | GridSize: 14
Generation 448 | Revalues: 56346 | GridSize: 14
Generation 449 | Revalues: 56469 | GridSize: 14
Generation 450 | Revalues: 56592 | GridSize: 14
Generation 451 | Revalues: 56721 | GridSize: 14
Generation 452 | Revalues: 56850 | GridSize: 14
Generation 453 | Revalues: 56968 | GridSize: 14
Generation 454 | Revalues: 57096 | GridSize: 14
Generation 455 | Revalues: 57224 | GridSize: 14
Generation 456 | Revalues: 57348 | GridSize: 14
Generation 457 | Revalues: 57472 | GridSize: 14
Generation 458 | Revalues: 57594 | GridSize: 14
Generation 459 | Revalues: 57716 | GridSize: 14
Generation 460 | Revalues: 57839 | GridSize: 14
Generation 461 | Revalues: 57965 | GridSize: 14
Generation 462 | Revalues: 58091 | GridSize: 14
Generation 463 | Revalues: 58216 | GridSize: 14
Generation 464 | Revalues: 58341 | GridSize: 14
Generation 465 | Revalues: 58473 | GridSize: 14
Generation 466 | Revalues: 58605 | GridSize: 14
Generation 467 | Revalues: 58737 | GridSize: 14
Generation 468 | Revalues: 58863 | GridSize: 14
Generation 469 | Revalues: 58989 | GridSize: 14
Generation 470 | Revalues: 59121 | GridSize: 14
Generation 471 | Revalues: 59253 | GridSize: 14
Generation 472 | Revalues: 59384 | GridSize: 14
Generation 473 | Revalues: 59507 | GridSize: 14
Generation 474 | Revalues: 59630 | GridSize: 14
Generation 475 | Revalues: 59759 | GridSize: 14
Generation 476 | Revalues: 59888 | GridSize: 14
Generation 477 | Revalues: 60005 | GridSize: 14
Generation 478 | Revalues: 60122 | GridSize: 14
Generation 479 | Revalues: 60246 | GridSize: 14
Generation 480 | Revalues: 60372 | GridSize: 14
Generation 481 | Revalues: 60498 | GridSize: 14
Generation 482 | Revalues: 60625 | GridSize: 14
Generation 483 | Revalues: 60752 | GridSize: 14
Generation 484 | Revalues: 60880 | GridSize: 14
Generation 485 | Revalues: 61008 | GridSize: 14
Generation 486 | Revalues: 61133 | GridSize: 15
Generation 487 | Revalues: 61257 | GridSize: 15
Generation 488 | Revalues: 61381 | GridSize: 15
Generation 489 | Revalues: 61507 | GridSize: 15
Generation 490 | Revalues: 61633 | GridSize: 15
Generation 491 | Revalues: 61757 | GridSize: 15
Generation 492 | Revalues: 61881 | GridSize: 15
Generation 493 | Revalues: 62005 | GridSize: 15
Generation 494 | Revalues: 62135 | GridSize: 15
Generation 495 | Revalues: 62265 | GridSize: 15
Generation 496 | Revalues: 62391 | GridSize: 15
Generation 497 | Revalues: 62517 | GridSize: 15
Generation 498 | Revalues: 62639 | GridSize: 15
Generation 499 | Revalues: 62761 | GridSize: 15
Generation 500 | Revalues: 62890 | GridSize: 15
Generation 501 | Revalues: 63013 | GridSize: 15
Generation 502 | Revalues: 63136 | GridSize: 16
Generation 503 | Revalues: 63261 | GridSize: 16
Generation 504 | Revalues: 63386 | GridSize: 16
Generation 505 | Revalues: 63504 | GridSize: 17
Generation 506 | Revalues: 63622 | GridSize: 17
Generation 507 | Revalues: 63738 | GridSize: 17
Generation 508 | Revalues: 63854 | GridSize: 17
Generation 509 | Revalues: 63982 | GridSize: 17
Generation 510 | Revalues: 64110 | GridSize: 17
Generation 511 | Revalues: 64238 | GridSize: 17
Generation 512 | Revalues: 64362 | GridSize: 17
Generation 513 | Revalues: 64486 | GridSize: 17
Generation 514 | Revalues: 64617 | GridSize: 17
Generation 515 | Revalues: 64744 | GridSize: 17
Generation 516 | Revalues: 64871 | GridSize: 17
Generation 517 | Revalues: 65001 | GridSize: 17
Generation 518 | Revalues: 65131 | GridSize: 17
Generation 519 | Revalues: 65261 | GridSize: 17
Generation 520 | Revalues: 65391 | GridSize: 17
Generation 521 | Revalues: 65521 | GridSize: 17
Generation 522 | Revalues: 65648 | GridSize: 17
Generation 523 | Revalues: 65775 | GridSize: 17
Generation 524 | Revalues: 65902 | GridSize: 17
Generation 525 | Revalues: 66029 | GridSize: 17
Generation 526 | Revalues: 66155 | GridSize: 17
Generation 527 | Revalues: 66275 | GridSize: 17
Generation 528 | Revalues: 66395 | GridSize: 17
Generation 529 | Revalues: 66528 | GridSize: 17
Generation 530 | Revalues: 66661 | GridSize: 17
Generation 531 | Revalues: 66788 | GridSize: 17
Generation 532 | Revalues: 66915 | GridSize: 17
Generation 533 | Revalues: 67031 | GridSize: 17
Generation 534 | Revalues: 67151 | GridSize: 17
Generation 535 | Revalues: 67271 | GridSize: 17
Generation 536 | Revalues: 67396 | GridSize: 17
Generation 537 | Revalues: 67521 | GridSize: 17
Generation 538 | Revalues: 67649 | GridSize: 17
Generation 539 | Revalues: 67777 | GridSize: 17
Generation 540 | Revalues: 67897 | GridSize: 17
Generation 541 | Revalues: 68025 | GridSize: 17
Generation 542 | Revalues: 68153 | GridSize: 17
Generation 543 | Revalues: 68285 | GridSize: 17
Generation 544 | Revalues: 68417 | GridSize: 17
Generation 545 | Revalues: 68546 | GridSize: 17
Generation 546 | Revalues: 68675 | GridSize: 17
Generation 547 | Revalues: 68801 | GridSize: 17
Generation 548 | Revalues: 68927 | GridSize: 17
Generation 549 | Revalues: 69053 | GridSize: 17
Generation 550 | Revalues: 69175 | GridSize: 17
Generation 551 | Revalues: 69297 | GridSize: 17
Generation 552 | Revalues: 69423 | GridSize: 17
Generation 553 | Revalues: 69549 | GridSize: 17
Generation 554 | Revalues: 69668 | GridSize: 17
Generation 555 | Revalues: 69792 | GridSize: 17
Generation 556 | Revalues: 69916 | GridSize: 17
Generation 557 | Revalues: 70040 | GridSize: 17
Generation 558 | Revalues: 70164 | GridSize: 17
