Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 16
Generation 28 | Revalues: 3628 | GridSize: 15
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3886 | GridSize: 14
Generation 31 | Revalues: 4006 | GridSize: 14
Generation 32 | Revalues: 4133 | GridSize: 14
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4386 | GridSize: 15
Generation 35 | Revalues: 4516 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 15
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 15
Generation 40 | Revalues: 5144 | GridSize: 15
Generation 41 | Revalues: 5271 | GridSize: 15
Generation 42 | Revalues: 5393 | GridSize: 15
Generation 43 | Revalues: 5521 | GridSize: 16
Generation 44 | Revalues: 5647 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5896 | GridSize: 16
Generation 47 | Revalues: 6022 | GridSize: 16
Generation 48 | Revalues: 6144 | GridSize: 17
Generation 49 | Revalues: 6272 | GridSize: 17
Generation 50 | Revalues: 6396 | GridSize: 17
Generation 51 | Revalues: 6527 | GridSize: 17
Generation 52 | Revalues: 6643 | GridSize: 18
Generation 53 | Revalues: 6767 | GridSize: 18
Generation 54 | Revalues: 6893 | GridSize: 17
Generation 55 | Revalues: 7015 | GridSize: 17
Generation 56 | Revalues: 7140 | GridSize: 17
Generation 57 | Revalues: 7265 | GridSize: 18
Generation 58 | Revalues: 7393 | GridSize: 18
Generation 59 | Revalues: 7519 | GridSize: 19
Generation 60 | Revalues: 7641 | GridSize: 19
Generation 61 | Revalues: 7766 | GridSize: 19
Generation 62 | Revalues: 7899 | GridSize: 19
Generation 63 | Revalues: 8023 | GridSize: 19
Generation 64 | Revalues: 8148 | GridSize: 19
Generation 65 | Revalues: 8270 | GridSize: 19
Generation 66 | Revalues: 8400 | GridSize: 19
Generation 67 | Revalues: 8524 | GridSize: 19
Generation 68 | Revalues: 8648 | GridSize: 19
Generation 69 | Revalues: 8771 | GridSize: 19
Generation 70 | Revalues: 8895 | GridSize: 19
Generation 71 | Revalues: 9023 | GridSize: 18
Generation 72 | Revalues: 9147 | GridSize: 18
Generation 73 | Revalues: 9274 | GridSize: 18
Generation 74 | Revalues: 9399 | GridSize: 18
Generation 75 | Revalues: 9519 | GridSize: 18
Generation 76 | Revalues: 9643 | GridSize: 18
Generation 77 | Revalues: 9774 | GridSize: 18
Generation 78 | Revalues: 9893 | GridSize: 18
Generation 79 | Revalues: 10016 | GridSize: 16
Generation 80 | Revalues: 10139 | GridSize: 16
Generation 81 | Revalues: 10261 | GridSize: 16
Generation 82 | Revalues: 10387 | GridSize: 16
Generation 83 | Revalues: 10510 | GridSize: 16
Generation 84 | Revalues: 10635 | GridSize: 16
Generation 85 | Revalues: 10752 | GridSize: 16
Generation 86 | Revalues: 10876 | GridSize: 16
Generation 87 | Revalues: 11003 | GridSize: 17
Generation 88 | Revalues: 11130 | GridSize: 17
Generation 89 | Revalues: 11255 | GridSize: 17
Generation 90 | Revalues: 11385 | GridSize: 17
Generation 91 | Revalues: 11512 | GridSize: 17
Generation 92 | Revalues: 11639 | GridSize: 17
Generation 93 | Revalues: 11765 | GridSize: 17
Generation 94 | Revalues: 11889 | GridSize: 17
Generation 95 | Revalues: 12017 | GridSize: 17
Generation 96 | Revalues: 12143 | GridSize: 17
Generation 97 | Revalues: 12272 | GridSize: 17
Generation 98 | Revalues: 12395 | GridSize: 17
Generation 99 | Revalues: 12521 | GridSize: 17
Generation 100 | Revalues: 12651 | GridSize: 17
Generation 101 | Revalues: 12779 | GridSize: 17
Generation 102 | Revalues: 12905 | GridSize: 17
Generation 103 | Revalues: 13032 | GridSize: 17
Generation 104 | Revalues: 13155 | GridSize: 17
Generation 105 | Revalues: 13282 | GridSize: 17
Generation 106 | Revalues: 13404 | GridSize: 17
Generation 107 | Revalues: 13524 | GridSize: 17
Generation 108 | Revalues: 13650 | GridSize: 17
Generation 109 | Revalues: 13772 | GridSize: 17
Generation 110 | Revalues: 13898 | GridSize: 17
Generation 111 | Revalues: 14019 | GridSize: 17
Generation 112 | Revalues: 14145 | GridSize: 17
Generation 113 | Revalues: 14269 | GridSize: 17
Generation 114 | Revalues: 14390 | GridSize: 17
Generation 115 | Revalues: 14514 | GridSize: 17
Generation 116 | Revalues: 14638 | GridSize: 17
Generation 117 | Revalues: 14762 | GridSize: 17
Generation 118 | Revalues: 14887 | GridSize: 17
Generation 119 | Revalues: 15012 | GridSize: 17
Generation 120 | Revalues: 15138 | GridSize: 14
Generation 121 | Revalues: 15257 | GridSize: 15
Generation 122 | Revalues: 15385 | GridSize: 16
Generation 123 | Revalues: 15514 | GridSize: 16
Generation 124 | Revalues: 15639 | GridSize: 16
Generation 125 | Revalues: 15763 | GridSize: 16
Generation 126 | Revalues: 15884 | GridSize: 16
Generation 127 | Revalues: 16004 | GridSize: 16
Generation 128 | Revalues: 16130 | GridSize: 16
Generation 129 | Revalues: 16258 | GridSize: 15
