Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5983 | GridSize: 13
Generation 48 | Revalues: 6109 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 13
Generation 50 | Revalues: 6351 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6723 | GridSize: 14
Generation 54 | Revalues: 6851 | GridSize: 14
Generation 55 | Revalues: 6978 | GridSize: 14
Generation 56 | Revalues: 7105 | GridSize: 14
Generation 57 | Revalues: 7226 | GridSize: 14
Generation 58 | Revalues: 7349 | GridSize: 15
Generation 59 | Revalues: 7471 | GridSize: 16
Generation 60 | Revalues: 7593 | GridSize: 16
Generation 61 | Revalues: 7717 | GridSize: 16
Generation 62 | Revalues: 7841 | GridSize: 16
Generation 63 | Revalues: 7962 | GridSize: 16
Generation 64 | Revalues: 8085 | GridSize: 16
Generation 65 | Revalues: 8212 | GridSize: 16
Generation 66 | Revalues: 8334 | GridSize: 16
Generation 67 | Revalues: 8463 | GridSize: 16
Generation 68 | Revalues: 8588 | GridSize: 16
Generation 69 | Revalues: 8717 | GridSize: 16
Generation 70 | Revalues: 8841 | GridSize: 16
Generation 71 | Revalues: 8964 | GridSize: 17
Generation 72 | Revalues: 9084 | GridSize: 17
Generation 73 | Revalues: 9204 | GridSize: 17
Generation 74 | Revalues: 9334 | GridSize: 16
Generation 75 | Revalues: 9463 | GridSize: 17
Generation 76 | Revalues: 9590 | GridSize: 17
Generation 77 | Revalues: 9715 | GridSize: 17
Generation 78 | Revalues: 9840 | GridSize: 17
Generation 79 | Revalues: 9964 | GridSize: 18
Generation 80 | Revalues: 10089 | GridSize: 18
Generation 81 | Revalues: 10213 | GridSize: 18
Generation 82 | Revalues: 10342 | GridSize: 18
Generation 83 | Revalues: 10471 | GridSize: 18
Generation 84 | Revalues: 10598 | GridSize: 18
Generation 85 | Revalues: 10719 | GridSize: 18
Generation 86 | Revalues: 10846 | GridSize: 18
Generation 87 | Revalues: 10971 | GridSize: 18
Generation 88 | Revalues: 11096 | GridSize: 18
Generation 89 | Revalues: 11228 | GridSize: 18
Generation 90 | Revalues: 11353 | GridSize: 18
Generation 91 | Revalues: 11479 | GridSize: 18
Generation 92 | Revalues: 11606 | GridSize: 16
Generation 93 | Revalues: 11734 | GridSize: 16
Generation 94 | Revalues: 11862 | GridSize: 16
Generation 95 | Revalues: 11986 | GridSize: 16
Generation 96 | Revalues: 12116 | GridSize: 9
Generation 97 | Revalues: 12241 | GridSize: 9
Generation 98 | Revalues: 12368 | GridSize: 9
Generation 99 | Revalues: 12495 | GridSize: 9
Generation 100 | Revalues: 12627 | GridSize: 9
Generation 101 | Revalues: 12750 | GridSize: 9
Generation 102 | Revalues: 12867 | GridSize: 9
Generation 103 | Revalues: 12993 | GridSize: 9
Generation 104 | Revalues: 13122 | GridSize: 9
Generation 105 | Revalues: 13251 | GridSize: 10
Generation 106 | Revalues: 13377 | GridSize: 10
Generation 107 | Revalues: 13503 | GridSize: 10
Generation 108 | Revalues: 13631 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
Generation 110 | Revalues: 13881 | GridSize: 10
Generation 111 | Revalues: 14004 | GridSize: 10
Generation 112 | Revalues: 14125 | GridSize: 10
Generation 113 | Revalues: 14246 | GridSize: 10
Generation 114 | Revalues: 14376 | GridSize: 10
Generation 115 | Revalues: 14504 | GridSize: 10
Generation 116 | Revalues: 14633 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14882 | GridSize: 10
Generation 119 | Revalues: 15003 | GridSize: 10
Generation 120 | Revalues: 15124 | GridSize: 10
Generation 121 | Revalues: 15249 | GridSize: 10
Generation 122 | Revalues: 15370 | GridSize: 10
Generation 123 | Revalues: 15498 | GridSize: 10
Generation 124 | Revalues: 15623 | GridSize: 10
Generation 125 | Revalues: 15749 | GridSize: 11
Generation 126 | Revalues: 15875 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16123 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 12
Generation 130 | Revalues: 16383 | GridSize: 12
Generation 131 | Revalues: 16509 | GridSize: 12
Generation 132 | Revalues: 16635 | GridSize: 12
Generation 133 | Revalues: 16771 | GridSize: 12
Generation 134 | Revalues: 16900 | GridSize: 12
Generation 135 | Revalues: 17026 | GridSize: 12
Generation 136 | Revalues: 17153 | GridSize: 12
Generation 137 | Revalues: 17276 | GridSize: 12
Generation 138 | Revalues: 17399 | GridSize: 12
Generation 139 | Revalues: 17521 | GridSize: 12
Generation 140 | Revalues: 17650 | GridSize: 12
Generation 141 | Revalues: 17771 | GridSize: 12
Generation 142 | Revalues: 17892 | GridSize: 12
Generation 143 | Revalues: 18012 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18265 | GridSize: 12
Generation 146 | Revalues: 18391 | GridSize: 12
Generation 147 | Revalues: 18517 | GridSize: 12
Generation 148 | Revalues: 18641 | GridSize: 12
Generation 149 | Revalues: 18765 | GridSize: 12
Generation 150 | Revalues: 18897 | GridSize: 12
Generation 151 | Revalues: 19029 | GridSize: 12
Generation 152 | Revalues: 19157 | GridSize: 12
Generation 153 | Revalues: 19284 | GridSize: 12
Generation 154 | Revalues: 19410 | GridSize: 12
Generation 155 | Revalues: 19536 | GridSize: 12
Generation 156 | Revalues: 19667 | GridSize: 12
Generation 157 | Revalues: 19787 | GridSize: 12
Generation 158 | Revalues: 19913 | GridSize: 12
Generation 159 | Revalues: 20036 | GridSize: 12
Generation 160 | Revalues: 20159 | GridSize: 12
Generation 161 | Revalues: 20287 | GridSize: 12
Generation 162 | Revalues: 20413 | GridSize: 12
Generation 163 | Revalues: 20539 | GridSize: 12
Generation 164 | Revalues: 20663 | GridSize: 12
Generation 165 | Revalues: 20787 | GridSize: 12
Generation 166 | Revalues: 20917 | GridSize: 11
Generation 167 | Revalues: 21042 | GridSize: 11
Generation 168 | Revalues: 21167 | GridSize: 11
Generation 169 | Revalues: 21290 | GridSize: 12
Generation 170 | Revalues: 21413 | GridSize: 12
Generation 171 | Revalues: 21544 | GridSize: 12
Generation 172 | Revalues: 21671 | GridSize: 12
Generation 173 | Revalues: 21802 | GridSize: 12
Generation 174 | Revalues: 21933 | GridSize: 12
Generation 175 | Revalues: 22056 | GridSize: 12
