Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 724 | GridSize: 13
Generation 6 | Revalues: 858 | GridSize: 13
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 13
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1491 | GridSize: 14
Generation 12 | Revalues: 1618 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2255 | GridSize: 13
Generation 18 | Revalues: 2382 | GridSize: 13
Generation 19 | Revalues: 2513 | GridSize: 13
Generation 20 | Revalues: 2642 | GridSize: 14
Generation 21 | Revalues: 2765 | GridSize: 14
Generation 22 | Revalues: 2898 | GridSize: 14
Generation 23 | Revalues: 3022 | GridSize: 14
Generation 24 | Revalues: 3146 | GridSize: 14
Generation 25 | Revalues: 3275 | GridSize: 14
Generation 26 | Revalues: 3402 | GridSize: 16
Generation 27 | Revalues: 3527 | GridSize: 16
Generation 28 | Revalues: 3655 | GridSize: 16
Generation 29 | Revalues: 3780 | GridSize: 16
Generation 30 | Revalues: 3904 | GridSize: 17
Generation 31 | Revalues: 4024 | GridSize: 17
Generation 32 | Revalues: 4153 | GridSize: 17
Generation 33 | Revalues: 4280 | GridSize: 17
Generation 34 | Revalues: 4411 | GridSize: 18
Generation 35 | Revalues: 4539 | GridSize: 18
Generation 36 | Revalues: 4671 | GridSize: 18
Generation 37 | Revalues: 4795 | GridSize: 18
Generation 38 | Revalues: 4916 | GridSize: 18
Generation 39 | Revalues: 5039 | GridSize: 19
Generation 40 | Revalues: 5162 | GridSize: 19
Generation 41 | Revalues: 5286 | GridSize: 19
Generation 42 | Revalues: 5415 | GridSize: 19
Generation 43 | Revalues: 5541 | GridSize: 19
Generation 44 | Revalues: 5665 | GridSize: 20
Generation 45 | Revalues: 5789 | GridSize: 20
Generation 46 | Revalues: 5917 | GridSize: 20
Generation 47 | Revalues: 6044 | GridSize: 20
Generation 48 | Revalues: 6173 | GridSize: 20
Generation 49 | Revalues: 6301 | GridSize: 20
Generation 50 | Revalues: 6422 | GridSize: 20
Generation 51 | Revalues: 6543 | GridSize: 20
Generation 52 | Revalues: 6672 | GridSize: 19
Generation 53 | Revalues: 6800 | GridSize: 19
Generation 54 | Revalues: 6926 | GridSize: 19
Generation 55 | Revalues: 7052 | GridSize: 19
Generation 56 | Revalues: 7182 | GridSize: 19
Generation 57 | Revalues: 7313 | GridSize: 14
Generation 58 | Revalues: 7442 | GridSize: 14
Generation 59 | Revalues: 7570 | GridSize: 14
Generation 60 | Revalues: 7696 | GridSize: 14
Generation 61 | Revalues: 7826 | GridSize: 14
Generation 62 | Revalues: 7950 | GridSize: 14
Generation 63 | Revalues: 8075 | GridSize: 15
Generation 64 | Revalues: 8202 | GridSize: 15
Generation 65 | Revalues: 8331 | GridSize: 15
Generation 66 | Revalues: 8458 | GridSize: 15
Generation 67 | Revalues: 8579 | GridSize: 15
Generation 68 | Revalues: 8704 | GridSize: 15
Generation 69 | Revalues: 8820 | GridSize: 15
Generation 70 | Revalues: 8944 | GridSize: 15
Generation 71 | Revalues: 9068 | GridSize: 15
Generation 72 | Revalues: 9195 | GridSize: 15
Generation 73 | Revalues: 9327 | GridSize: 15
Generation 74 | Revalues: 9453 | GridSize: 15
Generation 75 | Revalues: 9582 | GridSize: 16
Generation 76 | Revalues: 9710 | GridSize: 16
Generation 77 | Revalues: 9830 | GridSize: 16
Generation 78 | Revalues: 9962 | GridSize: 16
Generation 79 | Revalues: 10090 | GridSize: 16
Generation 80 | Revalues: 10213 | GridSize: 16
Generation 81 | Revalues: 10339 | GridSize: 16
Generation 82 | Revalues: 10467 | GridSize: 16
Generation 83 | Revalues: 10593 | GridSize: 16
Generation 84 | Revalues: 10721 | GridSize: 16
Generation 85 | Revalues: 10852 | GridSize: 16
