Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6255 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 8
Generation 57 | Revalues: 7262 | GridSize: 8
Generation 58 | Revalues: 7388 | GridSize: 9
Generation 59 | Revalues: 7513 | GridSize: 9
Generation 60 | Revalues: 7639 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8148 | GridSize: 9
Generation 65 | Revalues: 8267 | GridSize: 9
Generation 66 | Revalues: 8395 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8768 | GridSize: 9
Generation 70 | Revalues: 8892 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9142 | GridSize: 9
Generation 73 | Revalues: 9268 | GridSize: 9
Generation 74 | Revalues: 9390 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9643 | GridSize: 9
Generation 77 | Revalues: 9773 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10023 | GridSize: 9
Generation 80 | Revalues: 10151 | GridSize: 9
Generation 81 | Revalues: 10278 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10533 | GridSize: 9
Generation 84 | Revalues: 10656 | GridSize: 9
Generation 85 | Revalues: 10785 | GridSize: 9
Generation 86 | Revalues: 10917 | GridSize: 9
Generation 87 | Revalues: 11046 | GridSize: 9
Generation 88 | Revalues: 11178 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11421 | GridSize: 9
Generation 91 | Revalues: 11543 | GridSize: 9
Generation 92 | Revalues: 11665 | GridSize: 9
Generation 93 | Revalues: 11796 | GridSize: 9
Generation 94 | Revalues: 11919 | GridSize: 9
Generation 95 | Revalues: 12042 | GridSize: 9
Generation 96 | Revalues: 12159 | GridSize: 9
Generation 97 | Revalues: 12276 | GridSize: 9
Generation 98 | Revalues: 12404 | GridSize: 9
Generation 99 | Revalues: 12536 | GridSize: 9
Generation 100 | Revalues: 12667 | GridSize: 9
Generation 101 | Revalues: 12792 | GridSize: 9
Generation 102 | Revalues: 12912 | GridSize: 9
Generation 103 | Revalues: 13038 | GridSize: 9
Generation 104 | Revalues: 13167 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 10
Generation 106 | Revalues: 13419 | GridSize: 10
Generation 107 | Revalues: 13548 | GridSize: 10
Generation 108 | Revalues: 13671 | GridSize: 10
Generation 109 | Revalues: 13799 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14056 | GridSize: 10
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14313 | GridSize: 10
Generation 114 | Revalues: 14435 | GridSize: 10
Generation 115 | Revalues: 14561 | GridSize: 10
Generation 116 | Revalues: 14686 | GridSize: 10
Generation 117 | Revalues: 14805 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15053 | GridSize: 10
Generation 120 | Revalues: 15179 | GridSize: 10
Generation 121 | Revalues: 15299 | GridSize: 10
Generation 122 | Revalues: 15427 | GridSize: 10
Generation 123 | Revalues: 15553 | GridSize: 10
Generation 124 | Revalues: 15677 | GridSize: 10
Generation 125 | Revalues: 15809 | GridSize: 10
Generation 126 | Revalues: 15934 | GridSize: 10
Generation 127 | Revalues: 16054 | GridSize: 10
Generation 128 | Revalues: 16182 | GridSize: 10
Generation 129 | Revalues: 16309 | GridSize: 10
Generation 130 | Revalues: 16440 | GridSize: 10
Generation 131 | Revalues: 16563 | GridSize: 10
Generation 132 | Revalues: 16685 | GridSize: 10
Generation 133 | Revalues: 16815 | GridSize: 10
Generation 134 | Revalues: 16945 | GridSize: 10
Generation 135 | Revalues: 17074 | GridSize: 10
Generation 136 | Revalues: 17193 | GridSize: 11
Generation 137 | Revalues: 17317 | GridSize: 11
Generation 138 | Revalues: 17446 | GridSize: 11
Generation 139 | Revalues: 17573 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 11
Generation 141 | Revalues: 17830 | GridSize: 11
Generation 142 | Revalues: 17961 | GridSize: 11
Generation 143 | Revalues: 18087 | GridSize: 11
Generation 144 | Revalues: 18215 | GridSize: 11
Generation 145 | Revalues: 18338 | GridSize: 11
Generation 146 | Revalues: 18466 | GridSize: 11
Generation 147 | Revalues: 18587 | GridSize: 11
Generation 148 | Revalues: 18714 | GridSize: 11
Generation 149 | Revalues: 18845 | GridSize: 11
Generation 150 | Revalues: 18966 | GridSize: 11
Generation 151 | Revalues: 19089 | GridSize: 9
Generation 152 | Revalues: 19214 | GridSize: 9
Generation 153 | Revalues: 19342 | GridSize: 9
Generation 154 | Revalues: 19470 | GridSize: 9
Generation 155 | Revalues: 19597 | GridSize: 10
Generation 156 | Revalues: 19724 | GridSize: 10
Generation 157 | Revalues: 19847 | GridSize: 10
Generation 158 | Revalues: 19969 | GridSize: 10
Generation 159 | Revalues: 20097 | GridSize: 10
Generation 160 | Revalues: 20223 | GridSize: 10
Generation 161 | Revalues: 20345 | GridSize: 10
Generation 162 | Revalues: 20467 | GridSize: 10
Generation 163 | Revalues: 20591 | GridSize: 10
Generation 164 | Revalues: 20720 | GridSize: 10
Generation 165 | Revalues: 20842 | GridSize: 10
Generation 166 | Revalues: 20968 | GridSize: 10
Generation 167 | Revalues: 21090 | GridSize: 10
Generation 168 | Revalues: 21212 | GridSize: 10
Generation 169 | Revalues: 21343 | GridSize: 10
Generation 170 | Revalues: 21471 | GridSize: 10
Generation 171 | Revalues: 21593 | GridSize: 10
Generation 172 | Revalues: 21718 | GridSize: 10
Generation 173 | Revalues: 21842 | GridSize: 10
Generation 174 | Revalues: 21968 | GridSize: 10
Generation 175 | Revalues: 22097 | GridSize: 10
Generation 176 | Revalues: 22226 | GridSize: 10
Generation 177 | Revalues: 22354 | GridSize: 10
Generation 178 | Revalues: 22481 | GridSize: 10
Generation 179 | Revalues: 22608 | GridSize: 10
Generation 180 | Revalues: 22732 | GridSize: 10
Generation 181 | Revalues: 22862 | GridSize: 10
Generation 182 | Revalues: 22990 | GridSize: 10
Generation 183 | Revalues: 23126 | GridSize: 11
Generation 184 | Revalues: 23250 | GridSize: 11
Generation 185 | Revalues: 23371 | GridSize: 11
Generation 186 | Revalues: 23491 | GridSize: 11
Generation 187 | Revalues: 23611 | GridSize: 11
Generation 188 | Revalues: 23735 | GridSize: 11
Generation 189 | Revalues: 23860 | GridSize: 11
Generation 190 | Revalues: 23992 | GridSize: 11
Generation 191 | Revalues: 24124 | GridSize: 11
Generation 192 | Revalues: 24246 | GridSize: 11
Generation 193 | Revalues: 24368 | GridSize: 11
Generation 194 | Revalues: 24499 | GridSize: 11
Generation 195 | Revalues: 24630 | GridSize: 11
Generation 196 | Revalues: 24755 | GridSize: 11
Generation 197 | Revalues: 24881 | GridSize: 11
Generation 198 | Revalues: 24998 | GridSize: 11
Generation 199 | Revalues: 25128 | GridSize: 11
Generation 200 | Revalues: 25255 | GridSize: 11
Generation 201 | Revalues: 25376 | GridSize: 11
Generation 202 | Revalues: 25500 | GridSize: 11
Generation 203 | Revalues: 25631 | GridSize: 11
Generation 204 | Revalues: 25760 | GridSize: 11
Generation 205 | Revalues: 25885 | GridSize: 11
Generation 206 | Revalues: 26006 | GridSize: 11
Generation 207 | Revalues: 26140 | GridSize: 11
Generation 208 | Revalues: 26263 | GridSize: 11
Generation 209 | Revalues: 26388 | GridSize: 11
Generation 210 | Revalues: 26515 | GridSize: 11
Generation 211 | Revalues: 26635 | GridSize: 11
Generation 212 | Revalues: 26765 | GridSize: 11
Generation 213 | Revalues: 26890 | GridSize: 11
Generation 214 | Revalues: 27009 | GridSize: 11
Generation 215 | Revalues: 27133 | GridSize: 11
Generation 216 | Revalues: 27259 | GridSize: 11
Generation 217 | Revalues: 27382 | GridSize: 11
Generation 218 | Revalues: 27506 | GridSize: 12
Generation 219 | Revalues: 27626 | GridSize: 12
Generation 220 | Revalues: 27758 | GridSize: 12
Generation 221 | Revalues: 27882 | GridSize: 12
Generation 222 | Revalues: 28005 | GridSize: 12
Generation 223 | Revalues: 28130 | GridSize: 12
Generation 224 | Revalues: 28252 | GridSize: 12
Generation 225 | Revalues: 28380 | GridSize: 12
Generation 226 | Revalues: 28506 | GridSize: 12
Generation 227 | Revalues: 28636 | GridSize: 12
Generation 228 | Revalues: 28757 | GridSize: 12
Generation 229 | Revalues: 28890 | GridSize: 12
Generation 230 | Revalues: 29016 | GridSize: 12
Generation 231 | Revalues: 29136 | GridSize: 12
Generation 232 | Revalues: 29263 | GridSize: 12
Generation 233 | Revalues: 29384 | GridSize: 12
Generation 234 | Revalues: 29511 | GridSize: 12
Generation 235 | Revalues: 29634 | GridSize: 12
Generation 236 | Revalues: 29761 | GridSize: 12
Generation 237 | Revalues: 29885 | GridSize: 12
Generation 238 | Revalues: 30005 | GridSize: 12
Generation 239 | Revalues: 30128 | GridSize: 12
Generation 240 | Revalues: 30250 | GridSize: 12
Generation 241 | Revalues: 30377 | GridSize: 12
Generation 242 | Revalues: 30502 | GridSize: 12
Generation 243 | Revalues: 30625 | GridSize: 12
Generation 244 | Revalues: 30747 | GridSize: 12
Generation 245 | Revalues: 30878 | GridSize: 12
Generation 246 | Revalues: 31004 | GridSize: 12
Generation 247 | Revalues: 31136 | GridSize: 12
Generation 248 | Revalues: 31260 | GridSize: 12
Generation 249 | Revalues: 31383 | GridSize: 12
Generation 250 | Revalues: 31512 | GridSize: 12
Generation 251 | Revalues: 31641 | GridSize: 10
Generation 252 | Revalues: 31763 | GridSize: 10
Generation 253 | Revalues: 31887 | GridSize: 11
Generation 254 | Revalues: 32019 | GridSize: 11
Generation 255 | Revalues: 32141 | GridSize: 11
Generation 256 | Revalues: 32262 | GridSize: 11
Generation 257 | Revalues: 32385 | GridSize: 11
Generation 258 | Revalues: 32513 | GridSize: 11
Generation 259 | Revalues: 32646 | GridSize: 11
Generation 260 | Revalues: 32770 | GridSize: 11
Generation 261 | Revalues: 32892 | GridSize: 11
Generation 262 | Revalues: 33015 | GridSize: 11
Generation 263 | Revalues: 33143 | GridSize: 11
Generation 264 | Revalues: 33268 | GridSize: 11
Generation 265 | Revalues: 33393 | GridSize: 11
Generation 266 | Revalues: 33524 | GridSize: 11
Generation 267 | Revalues: 33652 | GridSize: 11
Generation 268 | Revalues: 33784 | GridSize: 11
Generation 269 | Revalues: 33912 | GridSize: 11
Generation 270 | Revalues: 34034 | GridSize: 11
Generation 271 | Revalues: 34163 | GridSize: 11
Generation 272 | Revalues: 34286 | GridSize: 11
Generation 273 | Revalues: 34411 | GridSize: 11
Generation 274 | Revalues: 34539 | GridSize: 11
Generation 275 | Revalues: 34664 | GridSize: 11
Generation 276 | Revalues: 34787 | GridSize: 11
Generation 277 | Revalues: 34913 | GridSize: 11
Generation 278 | Revalues: 35044 | GridSize: 11
Generation 279 | Revalues: 35175 | GridSize: 11
Generation 280 | Revalues: 35302 | GridSize: 11
Generation 281 | Revalues: 35431 | GridSize: 11
Generation 282 | Revalues: 35551 | GridSize: 11
Generation 283 | Revalues: 35679 | GridSize: 11
Generation 284 | Revalues: 35806 | GridSize: 11
Generation 285 | Revalues: 35924 | GridSize: 11
Generation 286 | Revalues: 36048 | GridSize: 11
Generation 287 | Revalues: 36172 | GridSize: 11
Generation 288 | Revalues: 36299 | GridSize: 11
Generation 289 | Revalues: 36425 | GridSize: 11
Generation 290 | Revalues: 36551 | GridSize: 11
Generation 291 | Revalues: 36669 | GridSize: 11
Generation 292 | Revalues: 36795 | GridSize: 11
Generation 293 | Revalues: 36918 | GridSize: 11
Generation 294 | Revalues: 37046 | GridSize: 11
Generation 295 | Revalues: 37168 | GridSize: 11
Generation 296 | Revalues: 37297 | GridSize: 11
Generation 297 | Revalues: 37422 | GridSize: 11
Generation 298 | Revalues: 37551 | GridSize: 11
Generation 299 | Revalues: 37671 | GridSize: 11
Generation 300 | Revalues: 37793 | GridSize: 11
Generation 301 | Revalues: 37921 | GridSize: 10
Generation 302 | Revalues: 38049 | GridSize: 10
Generation 303 | Revalues: 38181 | GridSize: 11
Generation 304 | Revalues: 38309 | GridSize: 11
Generation 305 | Revalues: 38439 | GridSize: 11
Generation 306 | Revalues: 38562 | GridSize: 11
Generation 307 | Revalues: 38680 | GridSize: 11
Generation 308 | Revalues: 38806 | GridSize: 11
Generation 309 | Revalues: 38928 | GridSize: 11
Generation 310 | Revalues: 39053 | GridSize: 11
Generation 311 | Revalues: 39176 | GridSize: 11
Generation 312 | Revalues: 39298 | GridSize: 11
Generation 313 | Revalues: 39424 | GridSize: 11
Generation 314 | Revalues: 39552 | GridSize: 11
Generation 315 | Revalues: 39680 | GridSize: 11
Generation 316 | Revalues: 39809 | GridSize: 11
Generation 317 | Revalues: 39933 | GridSize: 11
Generation 318 | Revalues: 40063 | GridSize: 11
Generation 319 | Revalues: 40191 | GridSize: 11
Generation 320 | Revalues: 40318 | GridSize: 11
Generation 321 | Revalues: 40441 | GridSize: 11
Generation 322 | Revalues: 40570 | GridSize: 11
Generation 323 | Revalues: 40701 | GridSize: 11
Generation 324 | Revalues: 40827 | GridSize: 11
Generation 325 | Revalues: 40954 | GridSize: 11
Generation 326 | Revalues: 41079 | GridSize: 11
Generation 327 | Revalues: 41200 | GridSize: 11
Generation 328 | Revalues: 41325 | GridSize: 11
Generation 329 | Revalues: 41455 | GridSize: 11
Generation 330 | Revalues: 41578 | GridSize: 11
Generation 331 | Revalues: 41700 | GridSize: 11
Generation 332 | Revalues: 41824 | GridSize: 11
Generation 333 | Revalues: 41948 | GridSize: 11
Generation 334 | Revalues: 42069 | GridSize: 11
Generation 335 | Revalues: 42195 | GridSize: 11
Generation 336 | Revalues: 42325 | GridSize: 11
