Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 4
Generation 21 | Revalues: 2729 | GridSize: 4
Generation 22 | Revalues: 2852 | GridSize: 4
Generation 23 | Revalues: 2973 | GridSize: 4
Generation 24 | Revalues: 3095 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3475 | GridSize: 6
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3731 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4729 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5365 | GridSize: 8
Generation 43 | Revalues: 5494 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6610 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6988 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7241 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7499 | GridSize: 8
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7747 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 7999 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8384 | GridSize: 8
Generation 67 | Revalues: 8511 | GridSize: 8
Generation 68 | Revalues: 8635 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8887 | GridSize: 8
Generation 71 | Revalues: 9010 | GridSize: 8
Generation 72 | Revalues: 9134 | GridSize: 8
Generation 73 | Revalues: 9253 | GridSize: 8
Generation 74 | Revalues: 9379 | GridSize: 8
Generation 75 | Revalues: 9509 | GridSize: 8
Generation 76 | Revalues: 9637 | GridSize: 8
Generation 77 | Revalues: 9761 | GridSize: 9
