Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4501 | GridSize: 6
Generation 36 | Revalues: 4632 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5015 | GridSize: 6
Generation 40 | Revalues: 5138 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5388 | GridSize: 6
Generation 43 | Revalues: 5519 | GridSize: 6
Generation 44 | Revalues: 5649 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5903 | GridSize: 6
Generation 47 | Revalues: 6027 | GridSize: 6
Generation 48 | Revalues: 6157 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 9
Generation 56 | Revalues: 7159 | GridSize: 9
Generation 57 | Revalues: 7288 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7668 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8046 | GridSize: 9
