Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 12
Generation 43 | Revalues: 5482 | GridSize: 12
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6092 | GridSize: 12
Generation 49 | Revalues: 6216 | GridSize: 12
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6954 | GridSize: 12
Generation 56 | Revalues: 7085 | GridSize: 12
Generation 57 | Revalues: 7214 | GridSize: 12
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7464 | GridSize: 14
Generation 60 | Revalues: 7589 | GridSize: 14
Generation 61 | Revalues: 7713 | GridSize: 14
Generation 62 | Revalues: 7837 | GridSize: 14
Generation 63 | Revalues: 7963 | GridSize: 15
Generation 64 | Revalues: 8088 | GridSize: 16
Generation 65 | Revalues: 8213 | GridSize: 16
Generation 66 | Revalues: 8342 | GridSize: 16
Generation 67 | Revalues: 8471 | GridSize: 16
Generation 68 | Revalues: 8588 | GridSize: 16
Generation 69 | Revalues: 8705 | GridSize: 16
Generation 70 | Revalues: 8829 | GridSize: 16
Generation 71 | Revalues: 8956 | GridSize: 16
Generation 72 | Revalues: 9083 | GridSize: 16
Generation 73 | Revalues: 9208 | GridSize: 16
Generation 74 | Revalues: 9334 | GridSize: 14
Generation 75 | Revalues: 9460 | GridSize: 14
Generation 76 | Revalues: 9577 | GridSize: 14
Generation 77 | Revalues: 9701 | GridSize: 14
Generation 78 | Revalues: 9825 | GridSize: 14
Generation 79 | Revalues: 9952 | GridSize: 14
Generation 80 | Revalues: 10076 | GridSize: 14
Generation 81 | Revalues: 10200 | GridSize: 14
Generation 82 | Revalues: 10320 | GridSize: 14
Generation 83 | Revalues: 10449 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
