Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2643 | GridSize: 7
Generation 21 | Revalues: 2776 | GridSize: 7
Generation 22 | Revalues: 2903 | GridSize: 7
Generation 23 | Revalues: 3030 | GridSize: 7
Generation 24 | Revalues: 3157 | GridSize: 8
Generation 25 | Revalues: 3284 | GridSize: 8
Generation 26 | Revalues: 3411 | GridSize: 8
Generation 27 | Revalues: 3535 | GridSize: 8
Generation 28 | Revalues: 3659 | GridSize: 9
Generation 29 | Revalues: 3783 | GridSize: 9
Generation 30 | Revalues: 3910 | GridSize: 9
Generation 31 | Revalues: 4037 | GridSize: 9
Generation 32 | Revalues: 4164 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 9
Generation 34 | Revalues: 4412 | GridSize: 9
Generation 35 | Revalues: 4543 | GridSize: 9
Generation 36 | Revalues: 4674 | GridSize: 9
Generation 37 | Revalues: 4805 | GridSize: 9
Generation 38 | Revalues: 4929 | GridSize: 9
Generation 39 | Revalues: 5053 | GridSize: 9
Generation 40 | Revalues: 5177 | GridSize: 9
Generation 41 | Revalues: 5301 | GridSize: 9
Generation 42 | Revalues: 5422 | GridSize: 9
Generation 43 | Revalues: 5543 | GridSize: 9
Generation 44 | Revalues: 5669 | GridSize: 9
Generation 45 | Revalues: 5795 | GridSize: 9
Generation 46 | Revalues: 5921 | GridSize: 8
Generation 47 | Revalues: 6051 | GridSize: 8
Generation 48 | Revalues: 6181 | GridSize: 8
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6415 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7299 | GridSize: 8
Generation 58 | Revalues: 7426 | GridSize: 9
Generation 59 | Revalues: 7553 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7809 | GridSize: 10
Generation 62 | Revalues: 7937 | GridSize: 10
Generation 63 | Revalues: 8065 | GridSize: 10
Generation 64 | Revalues: 8195 | GridSize: 10
Generation 65 | Revalues: 8325 | GridSize: 10
Generation 66 | Revalues: 8455 | GridSize: 10
Generation 67 | Revalues: 8585 | GridSize: 10
Generation 68 | Revalues: 8715 | GridSize: 10
Generation 69 | Revalues: 8838 | GridSize: 12
Generation 70 | Revalues: 8961 | GridSize: 12
Generation 71 | Revalues: 9090 | GridSize: 12
Generation 72 | Revalues: 9219 | GridSize: 12
Generation 73 | Revalues: 9348 | GridSize: 12
Generation 74 | Revalues: 9478 | GridSize: 12
Generation 75 | Revalues: 9608 | GridSize: 12
Generation 76 | Revalues: 9734 | GridSize: 12
Generation 77 | Revalues: 9860 | GridSize: 12
Generation 78 | Revalues: 9986 | GridSize: 12
Generation 79 | Revalues: 10108 | GridSize: 12
Generation 80 | Revalues: 10230 | GridSize: 12
Generation 81 | Revalues: 10352 | GridSize: 12
Generation 82 | Revalues: 10479 | GridSize: 12
Generation 83 | Revalues: 10606 | GridSize: 12
Generation 84 | Revalues: 10733 | GridSize: 12
Generation 85 | Revalues: 10860 | GridSize: 12
Generation 86 | Revalues: 10985 | GridSize: 12
Generation 87 | Revalues: 11110 | GridSize: 12
Generation 88 | Revalues: 11235 | GridSize: 12
Generation 89 | Revalues: 11359 | GridSize: 12
Generation 90 | Revalues: 11483 | GridSize: 12
Generation 91 | Revalues: 11607 | GridSize: 13
Generation 92 | Revalues: 11731 | GridSize: 13
Generation 93 | Revalues: 11857 | GridSize: 13
Generation 94 | Revalues: 11983 | GridSize: 13
Generation 95 | Revalues: 12109 | GridSize: 13
Generation 96 | Revalues: 12235 | GridSize: 13
Generation 97 | Revalues: 12357 | GridSize: 13
Generation 98 | Revalues: 12479 | GridSize: 13
Generation 99 | Revalues: 12601 | GridSize: 13
Generation 100 | Revalues: 12723 | GridSize: 13
Generation 101 | Revalues: 12850 | GridSize: 13
Generation 102 | Revalues: 12977 | GridSize: 13
Generation 103 | Revalues: 13104 | GridSize: 14
Generation 104 | Revalues: 13233 | GridSize: 14
Generation 105 | Revalues: 13362 | GridSize: 14
Generation 106 | Revalues: 13491 | GridSize: 14
Generation 107 | Revalues: 13620 | GridSize: 14
Generation 108 | Revalues: 13747 | GridSize: 14
Generation 109 | Revalues: 13874 | GridSize: 14
Generation 110 | Revalues: 14001 | GridSize: 14
Generation 111 | Revalues: 14128 | GridSize: 14
Generation 112 | Revalues: 14254 | GridSize: 14
Generation 113 | Revalues: 14380 | GridSize: 14
Generation 114 | Revalues: 14506 | GridSize: 14
Generation 115 | Revalues: 14633 | GridSize: 14
Generation 116 | Revalues: 14760 | GridSize: 14
Generation 117 | Revalues: 14884 | GridSize: 14
Generation 118 | Revalues: 15008 | GridSize: 14
Generation 119 | Revalues: 15132 | GridSize: 14
Generation 120 | Revalues: 15264 | GridSize: 14
Generation 121 | Revalues: 15396 | GridSize: 14
Generation 122 | Revalues: 15520 | GridSize: 14
Generation 123 | Revalues: 15644 | GridSize: 14
Generation 124 | Revalues: 15768 | GridSize: 14
Generation 125 | Revalues: 15895 | GridSize: 14
Generation 126 | Revalues: 16022 | GridSize: 14
Generation 127 | Revalues: 16148 | GridSize: 14
Generation 128 | Revalues: 16274 | GridSize: 14
Generation 129 | Revalues: 16400 | GridSize: 14
Generation 130 | Revalues: 16526 | GridSize: 14
Generation 131 | Revalues: 16652 | GridSize: 14
Generation 132 | Revalues: 16778 | GridSize: 14
Generation 133 | Revalues: 16905 | GridSize: 14
Generation 134 | Revalues: 17032 | GridSize: 14
Generation 135 | Revalues: 17159 | GridSize: 15
Generation 136 | Revalues: 17286 | GridSize: 15
Generation 137 | Revalues: 17409 | GridSize: 15
Generation 138 | Revalues: 17532 | GridSize: 15
Generation 139 | Revalues: 17655 | GridSize: 15
Generation 140 | Revalues: 17778 | GridSize: 15
Generation 141 | Revalues: 17909 | GridSize: 15
Generation 142 | Revalues: 18040 | GridSize: 15
Generation 143 | Revalues: 18171 | GridSize: 15
Generation 144 | Revalues: 18299 | GridSize: 15
Generation 145 | Revalues: 18427 | GridSize: 15
Generation 146 | Revalues: 18555 | GridSize: 15
Generation 147 | Revalues: 18683 | GridSize: 15
Generation 148 | Revalues: 18803 | GridSize: 15
Generation 149 | Revalues: 18923 | GridSize: 13
Generation 150 | Revalues: 19043 | GridSize: 13
Generation 151 | Revalues: 19163 | GridSize: 13
Generation 152 | Revalues: 19288 | GridSize: 13
Generation 153 | Revalues: 19413 | GridSize: 13
Generation 154 | Revalues: 19538 | GridSize: 13
Generation 155 | Revalues: 19663 | GridSize: 13
Generation 156 | Revalues: 19787 | GridSize: 13
Generation 157 | Revalues: 19911 | GridSize: 13
Generation 158 | Revalues: 20035 | GridSize: 13
Generation 159 | Revalues: 20159 | GridSize: 14
