Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 493 | GridSize: 9
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2511 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 12
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3397 | GridSize: 12
Generation 27 | Revalues: 3527 | GridSize: 12
Generation 28 | Revalues: 3653 | GridSize: 9
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4644 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 12
Generation 41 | Revalues: 5280 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5776 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6023 | GridSize: 13
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6394 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7275 | GridSize: 12
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7514 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8025 | GridSize: 11
