Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2122 | GridSize: 14
Generation 17 | Revalues: 2250 | GridSize: 14
Generation 18 | Revalues: 2370 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 17
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3246 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 3
Generation 29 | Revalues: 3746 | GridSize: 3
Generation 30 | Revalues: 3871 | GridSize: 3
Generation 31 | Revalues: 4000 | GridSize: 3
Generation 32 | Revalues: 4123 | GridSize: 3
Generation 33 | Revalues: 4248 | GridSize: 3
Generation 34 | Revalues: 4379 | GridSize: 3
Generation 35 | Revalues: 4504 | GridSize: 4
Generation 36 | Revalues: 4624 | GridSize: 4
Generation 37 | Revalues: 4745 | GridSize: 4
Generation 38 | Revalues: 4874 | GridSize: 4
Generation 39 | Revalues: 5002 | GridSize: 4
Generation 40 | Revalues: 5127 | GridSize: 4
