Generation 0 | Revalues: 100 | GridSize: 2
Generation 71 | Revalues: 8975 | GridSize: 10
Generation 72 | Revalues: 9099 | GridSize: 10
Generation 73 | Revalues: 9228 | GridSize: 10
Generation 74 | Revalues: 9357 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9741 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9991 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 12
Generation 82 | Revalues: 10373 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 7
Generation 84 | Revalues: 10628 | GridSize: 7
Generation 85 | Revalues: 10756 | GridSize: 7
Generation 86 | Revalues: 10882 | GridSize: 7
Generation 87 | Revalues: 11012 | GridSize: 7
Generation 88 | Revalues: 11141 | GridSize: 7
Generation 89 | Revalues: 11265 | GridSize: 7
Generation 90 | Revalues: 11390 | GridSize: 7
Generation 91 | Revalues: 11519 | GridSize: 7
Generation 92 | Revalues: 11648 | GridSize: 7
Generation 93 | Revalues: 11779 | GridSize: 7
Generation 94 | Revalues: 11902 | GridSize: 7
Generation 95 | Revalues: 12030 | GridSize: 7
Generation 96 | Revalues: 12150 | GridSize: 7
Generation 97 | Revalues: 12275 | GridSize: 7
Generation 98 | Revalues: 12400 | GridSize: 7
Generation 99 | Revalues: 12525 | GridSize: 8
Generation 100 | Revalues: 12653 | GridSize: 8
Generation 101 | Revalues: 12776 | GridSize: 8
Generation 102 | Revalues: 12891 | GridSize: 8
Generation 103 | Revalues: 13014 | GridSize: 9
Generation 104 | Revalues: 13134 | GridSize: 9
Generation 105 | Revalues: 13261 | GridSize: 9
Generation 106 | Revalues: 13389 | GridSize: 9
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13647 | GridSize: 9
Generation 109 | Revalues: 13772 | GridSize: 9
Generation 110 | Revalues: 13901 | GridSize: 9
Generation 111 | Revalues: 14028 | GridSize: 10
Generation 112 | Revalues: 14155 | GridSize: 10
Generation 113 | Revalues: 14280 | GridSize: 10
Generation 114 | Revalues: 14408 | GridSize: 10
Generation 115 | Revalues: 14528 | GridSize: 10
Generation 116 | Revalues: 14653 | GridSize: 10
Generation 117 | Revalues: 14783 | GridSize: 10
Generation 118 | Revalues: 14913 | GridSize: 10
Generation 119 | Revalues: 15038 | GridSize: 10
Generation 120 | Revalues: 15164 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15547 | GridSize: 10
Generation 124 | Revalues: 15678 | GridSize: 11
Generation 125 | Revalues: 15809 | GridSize: 11
Generation 126 | Revalues: 15940 | GridSize: 11
Generation 127 | Revalues: 16068 | GridSize: 11
Generation 128 | Revalues: 16196 | GridSize: 11
Generation 129 | Revalues: 16320 | GridSize: 11
Generation 130 | Revalues: 16442 | GridSize: 11
Generation 131 | Revalues: 16564 | GridSize: 11
Generation 132 | Revalues: 16691 | GridSize: 11
Generation 133 | Revalues: 16815 | GridSize: 11
Generation 134 | Revalues: 16939 | GridSize: 11
Generation 135 | Revalues: 17070 | GridSize: 10
Generation 136 | Revalues: 17196 | GridSize: 10
Generation 137 | Revalues: 17322 | GridSize: 10
Generation 138 | Revalues: 17445 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17707 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17957 | GridSize: 10
Generation 143 | Revalues: 18078 | GridSize: 10
Generation 144 | Revalues: 18199 | GridSize: 10
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18442 | GridSize: 10
Generation 147 | Revalues: 18562 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18811 | GridSize: 10
Generation 150 | Revalues: 18936 | GridSize: 10
Generation 151 | Revalues: 19062 | GridSize: 10
Generation 152 | Revalues: 19188 | GridSize: 10
Generation 153 | Revalues: 19315 | GridSize: 10
Generation 154 | Revalues: 19447 | GridSize: 10
Generation 155 | Revalues: 19579 | GridSize: 10
Generation 156 | Revalues: 19695 | GridSize: 10
Generation 157 | Revalues: 19823 | GridSize: 10
Generation 158 | Revalues: 19953 | GridSize: 10
Generation 159 | Revalues: 20080 | GridSize: 10
Generation 160 | Revalues: 20203 | GridSize: 10
Generation 161 | Revalues: 20326 | GridSize: 10
Generation 162 | Revalues: 20448 | GridSize: 10
Generation 163 | Revalues: 20575 | GridSize: 10
Generation 164 | Revalues: 20702 | GridSize: 10
Generation 165 | Revalues: 20823 | GridSize: 10
Generation 166 | Revalues: 20944 | GridSize: 10
Generation 167 | Revalues: 21064 | GridSize: 10
Generation 168 | Revalues: 21192 | GridSize: 10
Generation 169 | Revalues: 21320 | GridSize: 10
Generation 170 | Revalues: 21448 | GridSize: 10
Generation 171 | Revalues: 21569 | GridSize: 10
Generation 172 | Revalues: 21699 | GridSize: 10
Generation 173 | Revalues: 21821 | GridSize: 10
Generation 174 | Revalues: 21947 | GridSize: 10
Generation 175 | Revalues: 22071 | GridSize: 10
Generation 176 | Revalues: 22189 | GridSize: 10
Generation 177 | Revalues: 22315 | GridSize: 10
Generation 178 | Revalues: 22438 | GridSize: 10
Generation 179 | Revalues: 22569 | GridSize: 10
Generation 180 | Revalues: 22699 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22951 | GridSize: 10
Generation 183 | Revalues: 23077 | GridSize: 10
Generation 184 | Revalues: 23203 | GridSize: 10
Generation 185 | Revalues: 23329 | GridSize: 11
Generation 186 | Revalues: 23458 | GridSize: 11
Generation 187 | Revalues: 23586 | GridSize: 11
Generation 188 | Revalues: 23714 | GridSize: 11
Generation 189 | Revalues: 23840 | GridSize: 11
Generation 190 | Revalues: 23963 | GridSize: 11
Generation 191 | Revalues: 24086 | GridSize: 11
Generation 192 | Revalues: 24215 | GridSize: 11
Generation 193 | Revalues: 24339 | GridSize: 11
Generation 194 | Revalues: 24463 | GridSize: 11
Generation 195 | Revalues: 24591 | GridSize: 9
Generation 196 | Revalues: 24723 | GridSize: 9
Generation 197 | Revalues: 24851 | GridSize: 9
Generation 198 | Revalues: 24979 | GridSize: 9
Generation 199 | Revalues: 25101 | GridSize: 9
Generation 200 | Revalues: 25225 | GridSize: 9
Generation 201 | Revalues: 25349 | GridSize: 9
Generation 202 | Revalues: 25474 | GridSize: 9
Generation 203 | Revalues: 25602 | GridSize: 9
Generation 204 | Revalues: 25730 | GridSize: 9
Generation 205 | Revalues: 25856 | GridSize: 9
Generation 206 | Revalues: 25984 | GridSize: 9
Generation 207 | Revalues: 26109 | GridSize: 9
Generation 208 | Revalues: 26234 | GridSize: 9
Generation 209 | Revalues: 26358 | GridSize: 9
Generation 210 | Revalues: 26486 | GridSize: 9
Generation 211 | Revalues: 26614 | GridSize: 9
Generation 212 | Revalues: 26737 | GridSize: 9
Generation 213 | Revalues: 26864 | GridSize: 9
Generation 214 | Revalues: 26991 | GridSize: 9
Generation 215 | Revalues: 27121 | GridSize: 9
Generation 216 | Revalues: 27256 | GridSize: 9
Generation 217 | Revalues: 27391 | GridSize: 9
Generation 218 | Revalues: 27517 | GridSize: 9
Generation 219 | Revalues: 27641 | GridSize: 9
Generation 220 | Revalues: 27769 | GridSize: 9
Generation 221 | Revalues: 27897 | GridSize: 9
Generation 222 | Revalues: 28023 | GridSize: 9
Generation 223 | Revalues: 28147 | GridSize: 9
Generation 224 | Revalues: 28271 | GridSize: 9
Generation 225 | Revalues: 28397 | GridSize: 9
Generation 226 | Revalues: 28521 | GridSize: 9
Generation 227 | Revalues: 28645 | GridSize: 9
Generation 228 | Revalues: 28776 | GridSize: 9
Generation 229 | Revalues: 28901 | GridSize: 9
Generation 230 | Revalues: 29025 | GridSize: 9
Generation 231 | Revalues: 29149 | GridSize: 9
Generation 232 | Revalues: 29277 | GridSize: 9
Generation 233 | Revalues: 29401 | GridSize: 9
Generation 234 | Revalues: 29525 | GridSize: 9
Generation 235 | Revalues: 29646 | GridSize: 9
Generation 236 | Revalues: 29771 | GridSize: 9
Generation 237 | Revalues: 29889 | GridSize: 9
Generation 238 | Revalues: 30007 | GridSize: 9
Generation 239 | Revalues: 30133 | GridSize: 9
Generation 240 | Revalues: 30252 | GridSize: 9
Generation 241 | Revalues: 30371 | GridSize: 9
Generation 242 | Revalues: 30496 | GridSize: 9
Generation 243 | Revalues: 30623 | GridSize: 9
Generation 244 | Revalues: 30750 | GridSize: 9
Generation 245 | Revalues: 30881 | GridSize: 9
Generation 246 | Revalues: 31004 | GridSize: 9
Generation 247 | Revalues: 31127 | GridSize: 9
Generation 248 | Revalues: 31253 | GridSize: 9
Generation 249 | Revalues: 31383 | GridSize: 9
Generation 250 | Revalues: 31510 | GridSize: 9
Generation 251 | Revalues: 31637 | GridSize: 9
Generation 252 | Revalues: 31763 | GridSize: 9
Generation 253 | Revalues: 31884 | GridSize: 9
Generation 254 | Revalues: 32010 | GridSize: 9
Generation 255 | Revalues: 32136 | GridSize: 9
Generation 256 | Revalues: 32258 | GridSize: 9
Generation 257 | Revalues: 32389 | GridSize: 9
Generation 258 | Revalues: 32520 | GridSize: 9
Generation 259 | Revalues: 32650 | GridSize: 9
Generation 260 | Revalues: 32779 | GridSize: 9
Generation 261 | Revalues: 32908 | GridSize: 9
Generation 262 | Revalues: 33038 | GridSize: 9
Generation 263 | Revalues: 33162 | GridSize: 9
Generation 264 | Revalues: 33286 | GridSize: 10
Generation 265 | Revalues: 33410 | GridSize: 10
Generation 266 | Revalues: 33540 | GridSize: 10
Generation 267 | Revalues: 33666 | GridSize: 10
Generation 268 | Revalues: 33792 | GridSize: 10
Generation 269 | Revalues: 33914 | GridSize: 10
Generation 270 | Revalues: 34039 | GridSize: 10
Generation 271 | Revalues: 34159 | GridSize: 10
Generation 272 | Revalues: 34279 | GridSize: 10
Generation 273 | Revalues: 34404 | GridSize: 10
Generation 274 | Revalues: 34526 | GridSize: 10
Generation 275 | Revalues: 34648 | GridSize: 10
Generation 276 | Revalues: 34775 | GridSize: 10
Generation 277 | Revalues: 34899 | GridSize: 10
Generation 278 | Revalues: 35023 | GridSize: 10
Generation 279 | Revalues: 35148 | GridSize: 10
Generation 280 | Revalues: 35278 | GridSize: 10
Generation 281 | Revalues: 35408 | GridSize: 10
Generation 282 | Revalues: 35528 | GridSize: 10
Generation 283 | Revalues: 35647 | GridSize: 10
Generation 284 | Revalues: 35766 | GridSize: 10
Generation 285 | Revalues: 35891 | GridSize: 10
Generation 286 | Revalues: 36020 | GridSize: 10
Generation 287 | Revalues: 36149 | GridSize: 10
Generation 288 | Revalues: 36272 | GridSize: 10
Generation 289 | Revalues: 36399 | GridSize: 10
Generation 290 | Revalues: 36525 | GridSize: 10
Generation 291 | Revalues: 36651 | GridSize: 10
Generation 292 | Revalues: 36782 | GridSize: 10
Generation 293 | Revalues: 36902 | GridSize: 10
Generation 294 | Revalues: 37022 | GridSize: 10
Generation 295 | Revalues: 37152 | GridSize: 10
Generation 296 | Revalues: 37273 | GridSize: 10
Generation 297 | Revalues: 37394 | GridSize: 10
Generation 298 | Revalues: 37527 | GridSize: 10
Generation 299 | Revalues: 37657 | GridSize: 10
Generation 300 | Revalues: 37787 | GridSize: 10
Generation 301 | Revalues: 37912 | GridSize: 10
Generation 302 | Revalues: 38034 | GridSize: 10
Generation 303 | Revalues: 38156 | GridSize: 10
Generation 304 | Revalues: 38280 | GridSize: 11
Generation 305 | Revalues: 38398 | GridSize: 11
Generation 306 | Revalues: 38524 | GridSize: 11
Generation 307 | Revalues: 38650 | GridSize: 11
Generation 308 | Revalues: 38778 | GridSize: 11
Generation 309 | Revalues: 38901 | GridSize: 11
Generation 310 | Revalues: 39024 | GridSize: 11
Generation 311 | Revalues: 39151 | GridSize: 11
Generation 312 | Revalues: 39277 | GridSize: 11
Generation 313 | Revalues: 39403 | GridSize: 11
Generation 314 | Revalues: 39527 | GridSize: 11
Generation 315 | Revalues: 39649 | GridSize: 11
Generation 316 | Revalues: 39771 | GridSize: 11
Generation 317 | Revalues: 39893 | GridSize: 11
Generation 318 | Revalues: 40015 | GridSize: 11
Generation 319 | Revalues: 40137 | GridSize: 11
Generation 320 | Revalues: 40265 | GridSize: 11
Generation 321 | Revalues: 40394 | GridSize: 11
Generation 322 | Revalues: 40523 | GridSize: 11
Generation 323 | Revalues: 40651 | GridSize: 11
Generation 324 | Revalues: 40779 | GridSize: 11
Generation 325 | Revalues: 40909 | GridSize: 11
Generation 326 | Revalues: 41039 | GridSize: 11
Generation 327 | Revalues: 41161 | GridSize: 11
Generation 328 | Revalues: 41289 | GridSize: 11
Generation 329 | Revalues: 41417 | GridSize: 11
Generation 330 | Revalues: 41537 | GridSize: 11
Generation 331 | Revalues: 41660 | GridSize: 11
Generation 332 | Revalues: 41788 | GridSize: 11
Generation 333 | Revalues: 41916 | GridSize: 11
Generation 334 | Revalues: 42042 | GridSize: 11
Generation 335 | Revalues: 42168 | GridSize: 11
Generation 336 | Revalues: 42292 | GridSize: 11
Generation 337 | Revalues: 42416 | GridSize: 11
Generation 338 | Revalues: 42550 | GridSize: 11
Generation 339 | Revalues: 42684 | GridSize: 11
Generation 340 | Revalues: 42811 | GridSize: 11
Generation 341 | Revalues: 42939 | GridSize: 11
Generation 342 | Revalues: 43067 | GridSize: 11
Generation 343 | Revalues: 43198 | GridSize: 12
Generation 344 | Revalues: 43329 | GridSize: 12
Generation 345 | Revalues: 43459 | GridSize: 12
Generation 346 | Revalues: 43591 | GridSize: 12
Generation 347 | Revalues: 43716 | GridSize: 12
Generation 348 | Revalues: 43844 | GridSize: 12
Generation 349 | Revalues: 43964 | GridSize: 12
Generation 350 | Revalues: 44084 | GridSize: 12
Generation 351 | Revalues: 44202 | GridSize: 12
Generation 352 | Revalues: 44327 | GridSize: 12
Generation 353 | Revalues: 44449 | GridSize: 12
Generation 354 | Revalues: 44575 | GridSize: 12
Generation 355 | Revalues: 44699 | GridSize: 12
Generation 356 | Revalues: 44830 | GridSize: 12
Generation 357 | Revalues: 44952 | GridSize: 12
Generation 358 | Revalues: 45082 | GridSize: 12
Generation 359 | Revalues: 45212 | GridSize: 12
Generation 360 | Revalues: 45337 | GridSize: 12
Generation 361 | Revalues: 45457 | GridSize: 12
Generation 362 | Revalues: 45586 | GridSize: 12
Generation 363 | Revalues: 45724 | GridSize: 12
Generation 364 | Revalues: 45848 | GridSize: 12
Generation 365 | Revalues: 45972 | GridSize: 12
Generation 366 | Revalues: 46107 | GridSize: 12
Generation 367 | Revalues: 46235 | GridSize: 12
Generation 368 | Revalues: 46356 | GridSize: 12
Generation 369 | Revalues: 46477 | GridSize: 12
Generation 370 | Revalues: 46602 | GridSize: 12
Generation 371 | Revalues: 46727 | GridSize: 12
Generation 372 | Revalues: 46858 | GridSize: 12
Generation 373 | Revalues: 46985 | GridSize: 12
Generation 374 | Revalues: 47109 | GridSize: 12
Generation 375 | Revalues: 47225 | GridSize: 12
Generation 376 | Revalues: 47341 | GridSize: 12
Generation 377 | Revalues: 47465 | GridSize: 12
Generation 378 | Revalues: 47586 | GridSize: 12
Generation 379 | Revalues: 47707 | GridSize: 12
Generation 380 | Revalues: 47828 | GridSize: 12
Generation 381 | Revalues: 47954 | GridSize: 12
Generation 382 | Revalues: 48083 | GridSize: 12
Generation 383 | Revalues: 48214 | GridSize: 12
Generation 384 | Revalues: 48339 | GridSize: 12
Generation 385 | Revalues: 48463 | GridSize: 12
Generation 386 | Revalues: 48587 | GridSize: 12
Generation 387 | Revalues: 48711 | GridSize: 12
Generation 388 | Revalues: 48838 | GridSize: 12
Generation 389 | Revalues: 48962 | GridSize: 12
Generation 390 | Revalues: 49090 | GridSize: 12
Generation 391 | Revalues: 49214 | GridSize: 12
Generation 392 | Revalues: 49340 | GridSize: 12
Generation 393 | Revalues: 49468 | GridSize: 12
Generation 394 | Revalues: 49595 | GridSize: 12
Generation 395 | Revalues: 49722 | GridSize: 12
Generation 396 | Revalues: 49850 | GridSize: 12
Generation 397 | Revalues: 49974 | GridSize: 12
Generation 398 | Revalues: 50102 | GridSize: 12
Generation 399 | Revalues: 50224 | GridSize: 12
Generation 400 | Revalues: 50351 | GridSize: 12
Generation 401 | Revalues: 50478 | GridSize: 12
Generation 402 | Revalues: 50600 | GridSize: 12
Generation 403 | Revalues: 50729 | GridSize: 12
Generation 404 | Revalues: 50854 | GridSize: 12
Generation 405 | Revalues: 50979 | GridSize: 12
Generation 406 | Revalues: 51103 | GridSize: 12
Generation 407 | Revalues: 51226 | GridSize: 12
Generation 408 | Revalues: 51353 | GridSize: 12
Generation 409 | Revalues: 51481 | GridSize: 12
Generation 410 | Revalues: 51604 | GridSize: 12
Generation 411 | Revalues: 51727 | GridSize: 12
Generation 412 | Revalues: 51849 | GridSize: 12
Generation 413 | Revalues: 51978 | GridSize: 12
Generation 414 | Revalues: 52104 | GridSize: 12
Generation 415 | Revalues: 52232 | GridSize: 12
Generation 416 | Revalues: 52361 | GridSize: 12
Generation 417 | Revalues: 52485 | GridSize: 12
Generation 418 | Revalues: 52609 | GridSize: 12
Generation 419 | Revalues: 52732 | GridSize: 12
Generation 420 | Revalues: 52853 | GridSize: 12
Generation 421 | Revalues: 52974 | GridSize: 12
Generation 422 | Revalues: 53106 | GridSize: 12
Generation 423 | Revalues: 53230 | GridSize: 12
Generation 424 | Revalues: 53354 | GridSize: 12
Generation 425 | Revalues: 53483 | GridSize: 12
Generation 426 | Revalues: 53611 | GridSize: 12
Generation 427 | Revalues: 53739 | GridSize: 12
Generation 428 | Revalues: 53867 | GridSize: 12
Generation 429 | Revalues: 53994 | GridSize: 12
Generation 430 | Revalues: 54121 | GridSize: 12
Generation 431 | Revalues: 54247 | GridSize: 12
Generation 432 | Revalues: 54374 | GridSize: 12
Generation 433 | Revalues: 54490 | GridSize: 12
Generation 434 | Revalues: 54606 | GridSize: 12
Generation 435 | Revalues: 54734 | GridSize: 12
Generation 436 | Revalues: 54855 | GridSize: 12
Generation 437 | Revalues: 54976 | GridSize: 12
Generation 438 | Revalues: 55104 | GridSize: 12
Generation 439 | Revalues: 55231 | GridSize: 12
Generation 440 | Revalues: 55358 | GridSize: 12
Generation 441 | Revalues: 55485 | GridSize: 12
Generation 442 | Revalues: 55613 | GridSize: 12
Generation 443 | Revalues: 55741 | GridSize: 12
Generation 444 | Revalues: 55875 | GridSize: 12
Generation 445 | Revalues: 56000 | GridSize: 12
Generation 446 | Revalues: 56125 | GridSize: 12
Generation 447 | Revalues: 56246 | GridSize: 12
Generation 448 | Revalues: 56370 | GridSize: 12
Generation 449 | Revalues: 56494 | GridSize: 12
Generation 450 | Revalues: 56622 | GridSize: 12
Generation 451 | Revalues: 56749 | GridSize: 12
Generation 452 | Revalues: 56877 | GridSize: 12
Generation 453 | Revalues: 57005 | GridSize: 12
Generation 454 | Revalues: 57130 | GridSize: 12
Generation 455 | Revalues: 57251 | GridSize: 12
Generation 456 | Revalues: 57372 | GridSize: 12
Generation 457 | Revalues: 57499 | GridSize: 12
Generation 458 | Revalues: 57626 | GridSize: 12
Generation 459 | Revalues: 57754 | GridSize: 12
Generation 460 | Revalues: 57882 | GridSize: 12
Generation 461 | Revalues: 58016 | GridSize: 12
Generation 462 | Revalues: 58150 | GridSize: 12
Generation 463 | Revalues: 58272 | GridSize: 12
Generation 464 | Revalues: 58395 | GridSize: 12
Generation 465 | Revalues: 58518 | GridSize: 12
Generation 466 | Revalues: 58647 | GridSize: 12
Generation 467 | Revalues: 58776 | GridSize: 12
Generation 468 | Revalues: 58903 | GridSize: 12
Generation 469 | Revalues: 59030 | GridSize: 12
Generation 470 | Revalues: 59153 | GridSize: 12
Generation 471 | Revalues: 59276 | GridSize: 12
Generation 472 | Revalues: 59403 | GridSize: 12
Generation 473 | Revalues: 59530 | GridSize: 12
Generation 474 | Revalues: 59654 | GridSize: 12
Generation 475 | Revalues: 59778 | GridSize: 12
Generation 476 | Revalues: 59903 | GridSize: 12
Generation 477 | Revalues: 60028 | GridSize: 12
Generation 478 | Revalues: 60151 | GridSize: 12
Generation 479 | Revalues: 60274 | GridSize: 12
Generation 480 | Revalues: 60402 | GridSize: 12
Generation 481 | Revalues: 60530 | GridSize: 12
Generation 482 | Revalues: 60657 | GridSize: 12
Generation 483 | Revalues: 60784 | GridSize: 12
Generation 484 | Revalues: 60906 | GridSize: 12
Generation 485 | Revalues: 61028 | GridSize: 12
Generation 486 | Revalues: 61158 | GridSize: 12
Generation 487 | Revalues: 61288 | GridSize: 12
Generation 488 | Revalues: 61417 | GridSize: 12
Generation 489 | Revalues: 61546 | GridSize: 12
Generation 490 | Revalues: 61675 | GridSize: 12
Generation 491 | Revalues: 61800 | GridSize: 13
Generation 492 | Revalues: 61928 | GridSize: 13
Generation 493 | Revalues: 62055 | GridSize: 13
Generation 494 | Revalues: 62184 | GridSize: 13
Generation 495 | Revalues: 62310 | GridSize: 13
Generation 496 | Revalues: 62434 | GridSize: 13
Generation 497 | Revalues: 62559 | GridSize: 13
Generation 498 | Revalues: 62684 | GridSize: 13
Generation 499 | Revalues: 62811 | GridSize: 13
Generation 500 | Revalues: 62939 | GridSize: 13
Generation 501 | Revalues: 63067 | GridSize: 13
Generation 502 | Revalues: 63189 | GridSize: 13
Generation 503 | Revalues: 63310 | GridSize: 13
Generation 504 | Revalues: 63433 | GridSize: 13
Generation 505 | Revalues: 63565 | GridSize: 13
Generation 506 | Revalues: 63697 | GridSize: 13
Generation 507 | Revalues: 63818 | GridSize: 13
Generation 508 | Revalues: 63950 | GridSize: 13
Generation 509 | Revalues: 64082 | GridSize: 13
Generation 510 | Revalues: 64208 | GridSize: 13
Generation 511 | Revalues: 64336 | GridSize: 13
Generation 512 | Revalues: 64461 | GridSize: 13
Generation 513 | Revalues: 64586 | GridSize: 13
Generation 514 | Revalues: 64713 | GridSize: 13
Generation 515 | Revalues: 64833 | GridSize: 13
Generation 516 | Revalues: 64953 | GridSize: 13
Generation 517 | Revalues: 65076 | GridSize: 13
Generation 518 | Revalues: 65196 | GridSize: 13
Generation 519 | Revalues: 65316 | GridSize: 13
Generation 520 | Revalues: 65441 | GridSize: 13
Generation 521 | Revalues: 65565 | GridSize: 13
Generation 522 | Revalues: 65689 | GridSize: 13
Generation 523 | Revalues: 65818 | GridSize: 13
Generation 524 | Revalues: 65939 | GridSize: 13
Generation 525 | Revalues: 66063 | GridSize: 13
Generation 526 | Revalues: 66192 | GridSize: 13
Generation 527 | Revalues: 66316 | GridSize: 13
Generation 528 | Revalues: 66439 | GridSize: 13
Generation 529 | Revalues: 66568 | GridSize: 13
Generation 530 | Revalues: 66697 | GridSize: 13
Generation 531 | Revalues: 66826 | GridSize: 13
Generation 532 | Revalues: 66956 | GridSize: 13
Generation 533 | Revalues: 67083 | GridSize: 13
Generation 534 | Revalues: 67209 | GridSize: 13
Generation 535 | Revalues: 67328 | GridSize: 13
Generation 536 | Revalues: 67454 | GridSize: 13
Generation 537 | Revalues: 67580 | GridSize: 13
Generation 538 | Revalues: 67706 | GridSize: 11
Generation 539 | Revalues: 67836 | GridSize: 11
Generation 540 | Revalues: 67964 | GridSize: 11
Generation 541 | Revalues: 68092 | GridSize: 11
Generation 542 | Revalues: 68215 | GridSize: 11
Generation 543 | Revalues: 68338 | GridSize: 11
Generation 544 | Revalues: 68461 | GridSize: 11
Generation 545 | Revalues: 68584 | GridSize: 11
Generation 546 | Revalues: 68713 | GridSize: 11
Generation 547 | Revalues: 68842 | GridSize: 11
Generation 548 | Revalues: 68971 | GridSize: 11
Generation 549 | Revalues: 69097 | GridSize: 11
Generation 550 | Revalues: 69225 | GridSize: 11
Generation 551 | Revalues: 69353 | GridSize: 11
Generation 552 | Revalues: 69476 | GridSize: 11
Generation 553 | Revalues: 69599 | GridSize: 11
Generation 554 | Revalues: 69722 | GridSize: 11
Generation 555 | Revalues: 69854 | GridSize: 11
Generation 556 | Revalues: 69981 | GridSize: 11
Generation 557 | Revalues: 70108 | GridSize: 11
Generation 558 | Revalues: 70233 | GridSize: 11
