Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4641 | GridSize: 6
Generation 37 | Revalues: 4768 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5013 | GridSize: 7
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5387 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5910 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 7
Generation 48 | Revalues: 6156 | GridSize: 8
Generation 49 | Revalues: 6283 | GridSize: 8
Generation 50 | Revalues: 6406 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 11
Generation 56 | Revalues: 7152 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7394 | GridSize: 11
Generation 59 | Revalues: 7519 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8158 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8416 | GridSize: 11
Generation 67 | Revalues: 8537 | GridSize: 11
Generation 68 | Revalues: 8659 | GridSize: 11
