Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 13
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5261 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 15
Generation 46 | Revalues: 5880 | GridSize: 14
Generation 47 | Revalues: 6005 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 14
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6510 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6755 | GridSize: 11
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8277 | GridSize: 11
Generation 66 | Revalues: 8407 | GridSize: 11
Generation 67 | Revalues: 8536 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8911 | GridSize: 11
Generation 71 | Revalues: 9032 | GridSize: 11
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9277 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9654 | GridSize: 10
Generation 77 | Revalues: 9787 | GridSize: 10
Generation 78 | Revalues: 9916 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10548 | GridSize: 10
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10795 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11045 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11294 | GridSize: 10
Generation 90 | Revalues: 11426 | GridSize: 10
Generation 91 | Revalues: 11557 | GridSize: 10
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11812 | GridSize: 10
Generation 94 | Revalues: 11932 | GridSize: 10
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12190 | GridSize: 10
Generation 97 | Revalues: 12321 | GridSize: 10
Generation 98 | Revalues: 12445 | GridSize: 10
Generation 99 | Revalues: 12574 | GridSize: 11
Generation 100 | Revalues: 12705 | GridSize: 11
Generation 101 | Revalues: 12833 | GridSize: 11
Generation 102 | Revalues: 12957 | GridSize: 11
Generation 103 | Revalues: 13085 | GridSize: 11
Generation 104 | Revalues: 13210 | GridSize: 11
Generation 105 | Revalues: 13335 | GridSize: 11
Generation 106 | Revalues: 13454 | GridSize: 11
Generation 107 | Revalues: 13575 | GridSize: 10
Generation 108 | Revalues: 13702 | GridSize: 10
Generation 109 | Revalues: 13829 | GridSize: 10
Generation 110 | Revalues: 13950 | GridSize: 10
Generation 111 | Revalues: 14071 | GridSize: 10
Generation 112 | Revalues: 14194 | GridSize: 10
Generation 113 | Revalues: 14321 | GridSize: 10
Generation 114 | Revalues: 14445 | GridSize: 10
Generation 115 | Revalues: 14564 | GridSize: 10
Generation 116 | Revalues: 14691 | GridSize: 10
Generation 117 | Revalues: 14818 | GridSize: 10
Generation 118 | Revalues: 14942 | GridSize: 10
Generation 119 | Revalues: 15072 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15317 | GridSize: 10
Generation 122 | Revalues: 15443 | GridSize: 10
Generation 123 | Revalues: 15568 | GridSize: 10
Generation 124 | Revalues: 15697 | GridSize: 10
Generation 125 | Revalues: 15821 | GridSize: 10
Generation 126 | Revalues: 15943 | GridSize: 10
Generation 127 | Revalues: 16069 | GridSize: 10
Generation 128 | Revalues: 16200 | GridSize: 10
Generation 129 | Revalues: 16326 | GridSize: 10
Generation 130 | Revalues: 16449 | GridSize: 10
Generation 131 | Revalues: 16574 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16820 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 10
Generation 135 | Revalues: 17075 | GridSize: 10
Generation 136 | Revalues: 17204 | GridSize: 10
Generation 137 | Revalues: 17324 | GridSize: 10
Generation 138 | Revalues: 17449 | GridSize: 10
Generation 139 | Revalues: 17571 | GridSize: 10
Generation 140 | Revalues: 17693 | GridSize: 10
Generation 141 | Revalues: 17819 | GridSize: 10
Generation 142 | Revalues: 17942 | GridSize: 10
Generation 143 | Revalues: 18070 | GridSize: 10
Generation 144 | Revalues: 18192 | GridSize: 10
Generation 145 | Revalues: 18321 | GridSize: 10
Generation 146 | Revalues: 18446 | GridSize: 10
Generation 147 | Revalues: 18576 | GridSize: 10
Generation 148 | Revalues: 18702 | GridSize: 10
Generation 149 | Revalues: 18831 | GridSize: 10
Generation 150 | Revalues: 18958 | GridSize: 10
Generation 151 | Revalues: 19079 | GridSize: 10
Generation 152 | Revalues: 19205 | GridSize: 10
Generation 153 | Revalues: 19331 | GridSize: 10
Generation 154 | Revalues: 19453 | GridSize: 10
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19701 | GridSize: 10
Generation 157 | Revalues: 19832 | GridSize: 10
Generation 158 | Revalues: 19952 | GridSize: 10
Generation 159 | Revalues: 20079 | GridSize: 10
Generation 160 | Revalues: 20204 | GridSize: 10
Generation 161 | Revalues: 20333 | GridSize: 10
Generation 162 | Revalues: 20461 | GridSize: 10
Generation 163 | Revalues: 20591 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20848 | GridSize: 10
Generation 166 | Revalues: 20975 | GridSize: 10
Generation 167 | Revalues: 21101 | GridSize: 10
Generation 168 | Revalues: 21219 | GridSize: 10
Generation 169 | Revalues: 21339 | GridSize: 10
Generation 170 | Revalues: 21463 | GridSize: 10
Generation 171 | Revalues: 21594 | GridSize: 10
Generation 172 | Revalues: 21716 | GridSize: 10
Generation 173 | Revalues: 21842 | GridSize: 10
Generation 174 | Revalues: 21971 | GridSize: 10
Generation 175 | Revalues: 22098 | GridSize: 10
Generation 176 | Revalues: 22225 | GridSize: 10
Generation 177 | Revalues: 22360 | GridSize: 10
Generation 178 | Revalues: 22487 | GridSize: 10
Generation 179 | Revalues: 22613 | GridSize: 10
Generation 180 | Revalues: 22733 | GridSize: 10
Generation 181 | Revalues: 22858 | GridSize: 10
Generation 182 | Revalues: 22982 | GridSize: 10
Generation 183 | Revalues: 23108 | GridSize: 10
Generation 184 | Revalues: 23233 | GridSize: 10
Generation 185 | Revalues: 23360 | GridSize: 10
Generation 186 | Revalues: 23478 | GridSize: 10
Generation 187 | Revalues: 23606 | GridSize: 10
Generation 188 | Revalues: 23728 | GridSize: 10
Generation 189 | Revalues: 23847 | GridSize: 10
Generation 190 | Revalues: 23977 | GridSize: 10
Generation 191 | Revalues: 24102 | GridSize: 10
Generation 192 | Revalues: 24226 | GridSize: 10
Generation 193 | Revalues: 24353 | GridSize: 10
Generation 194 | Revalues: 24476 | GridSize: 10
Generation 195 | Revalues: 24604 | GridSize: 10
Generation 196 | Revalues: 24728 | GridSize: 10
Generation 197 | Revalues: 24854 | GridSize: 10
Generation 198 | Revalues: 24982 | GridSize: 10
Generation 199 | Revalues: 25102 | GridSize: 10
Generation 200 | Revalues: 25228 | GridSize: 10
Generation 201 | Revalues: 25357 | GridSize: 10
Generation 202 | Revalues: 25477 | GridSize: 10
Generation 203 | Revalues: 25599 | GridSize: 10
Generation 204 | Revalues: 25729 | GridSize: 10
Generation 205 | Revalues: 25855 | GridSize: 10
Generation 206 | Revalues: 25986 | GridSize: 10
Generation 207 | Revalues: 26113 | GridSize: 10
Generation 208 | Revalues: 26246 | GridSize: 10
Generation 209 | Revalues: 26376 | GridSize: 10
Generation 210 | Revalues: 26499 | GridSize: 10
Generation 211 | Revalues: 26629 | GridSize: 10
Generation 212 | Revalues: 26760 | GridSize: 10
Generation 213 | Revalues: 26880 | GridSize: 10
Generation 214 | Revalues: 27008 | GridSize: 10
Generation 215 | Revalues: 27131 | GridSize: 10
Generation 216 | Revalues: 27252 | GridSize: 10
Generation 217 | Revalues: 27382 | GridSize: 10
Generation 218 | Revalues: 27513 | GridSize: 10
Generation 219 | Revalues: 27635 | GridSize: 10
Generation 220 | Revalues: 27760 | GridSize: 10
Generation 221 | Revalues: 27881 | GridSize: 10
Generation 222 | Revalues: 27999 | GridSize: 10
Generation 223 | Revalues: 28122 | GridSize: 10
Generation 224 | Revalues: 28254 | GridSize: 10
Generation 225 | Revalues: 28379 | GridSize: 11
Generation 226 | Revalues: 28503 | GridSize: 11
Generation 227 | Revalues: 28634 | GridSize: 11
Generation 228 | Revalues: 28758 | GridSize: 11
Generation 229 | Revalues: 28883 | GridSize: 11
Generation 230 | Revalues: 29005 | GridSize: 11
Generation 231 | Revalues: 29133 | GridSize: 11
Generation 232 | Revalues: 29258 | GridSize: 11
Generation 233 | Revalues: 29392 | GridSize: 11
Generation 234 | Revalues: 29522 | GridSize: 11
Generation 235 | Revalues: 29654 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29914 | GridSize: 11
Generation 238 | Revalues: 30044 | GridSize: 11
Generation 239 | Revalues: 30168 | GridSize: 11
Generation 240 | Revalues: 30293 | GridSize: 11
Generation 241 | Revalues: 30425 | GridSize: 11
Generation 242 | Revalues: 30547 | GridSize: 11
Generation 243 | Revalues: 30671 | GridSize: 11
Generation 244 | Revalues: 30800 | GridSize: 11
Generation 245 | Revalues: 30921 | GridSize: 11
Generation 246 | Revalues: 31049 | GridSize: 11
Generation 247 | Revalues: 31183 | GridSize: 11
Generation 248 | Revalues: 31302 | GridSize: 11
Generation 249 | Revalues: 31425 | GridSize: 11
Generation 250 | Revalues: 31554 | GridSize: 11
Generation 251 | Revalues: 31683 | GridSize: 11
Generation 252 | Revalues: 31805 | GridSize: 11
Generation 253 | Revalues: 31931 | GridSize: 11
Generation 254 | Revalues: 32056 | GridSize: 11
Generation 255 | Revalues: 32178 | GridSize: 11
Generation 256 | Revalues: 32301 | GridSize: 11
Generation 257 | Revalues: 32426 | GridSize: 11
Generation 258 | Revalues: 32555 | GridSize: 11
Generation 259 | Revalues: 32677 | GridSize: 11
