Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 583 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1208 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 7
Generation 12 | Revalues: 1581 | GridSize: 8
Generation 13 | Revalues: 1700 | GridSize: 8
Generation 14 | Revalues: 1824 | GridSize: 8
Generation 15 | Revalues: 1946 | GridSize: 9
Generation 16 | Revalues: 2066 | GridSize: 9
Generation 17 | Revalues: 2194 | GridSize: 9
Generation 18 | Revalues: 2317 | GridSize: 10
Generation 19 | Revalues: 2438 | GridSize: 10
Generation 20 | Revalues: 2563 | GridSize: 10
Generation 21 | Revalues: 2690 | GridSize: 10
Generation 22 | Revalues: 2814 | GridSize: 10
Generation 23 | Revalues: 2944 | GridSize: 10
Generation 24 | Revalues: 3066 | GridSize: 10
Generation 25 | Revalues: 3189 | GridSize: 10
Generation 26 | Revalues: 3317 | GridSize: 10
Generation 27 | Revalues: 3437 | GridSize: 10
Generation 28 | Revalues: 3563 | GridSize: 9
Generation 29 | Revalues: 3689 | GridSize: 9
Generation 30 | Revalues: 3810 | GridSize: 9
Generation 31 | Revalues: 3934 | GridSize: 9
Generation 32 | Revalues: 4058 | GridSize: 9
Generation 33 | Revalues: 4185 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 8
Generation 35 | Revalues: 4443 | GridSize: 8
Generation 36 | Revalues: 4568 | GridSize: 8
Generation 37 | Revalues: 4693 | GridSize: 8
Generation 38 | Revalues: 4819 | GridSize: 8
Generation 39 | Revalues: 4941 | GridSize: 8
Generation 40 | Revalues: 5063 | GridSize: 8
Generation 41 | Revalues: 5187 | GridSize: 9
Generation 42 | Revalues: 5314 | GridSize: 9
Generation 43 | Revalues: 5437 | GridSize: 9
Generation 44 | Revalues: 5558 | GridSize: 10
Generation 45 | Revalues: 5688 | GridSize: 10
Generation 46 | Revalues: 5807 | GridSize: 10
Generation 47 | Revalues: 5936 | GridSize: 10
Generation 48 | Revalues: 6057 | GridSize: 10
Generation 49 | Revalues: 6183 | GridSize: 8
Generation 50 | Revalues: 6308 | GridSize: 8
Generation 51 | Revalues: 6432 | GridSize: 9
Generation 52 | Revalues: 6552 | GridSize: 9
Generation 53 | Revalues: 6678 | GridSize: 9
Generation 54 | Revalues: 6805 | GridSize: 9
Generation 55 | Revalues: 6930 | GridSize: 9
Generation 56 | Revalues: 7046 | GridSize: 10
Generation 57 | Revalues: 7172 | GridSize: 10
Generation 58 | Revalues: 7300 | GridSize: 10
Generation 59 | Revalues: 7425 | GridSize: 10
Generation 60 | Revalues: 7556 | GridSize: 11
Generation 61 | Revalues: 7680 | GridSize: 11
Generation 62 | Revalues: 7800 | GridSize: 11
Generation 63 | Revalues: 7930 | GridSize: 11
Generation 64 | Revalues: 8054 | GridSize: 11
Generation 65 | Revalues: 8177 | GridSize: 11
Generation 66 | Revalues: 8303 | GridSize: 11
Generation 67 | Revalues: 8431 | GridSize: 11
Generation 68 | Revalues: 8555 | GridSize: 11
Generation 69 | Revalues: 8683 | GridSize: 11
Generation 70 | Revalues: 8814 | GridSize: 11
Generation 71 | Revalues: 8934 | GridSize: 11
Generation 72 | Revalues: 9062 | GridSize: 11
Generation 73 | Revalues: 9190 | GridSize: 11
Generation 74 | Revalues: 9315 | GridSize: 11
Generation 75 | Revalues: 9439 | GridSize: 11
Generation 76 | Revalues: 9566 | GridSize: 11
Generation 77 | Revalues: 9690 | GridSize: 11
Generation 78 | Revalues: 9816 | GridSize: 12
Generation 79 | Revalues: 9945 | GridSize: 12
Generation 80 | Revalues: 10074 | GridSize: 12
Generation 81 | Revalues: 10199 | GridSize: 12
Generation 82 | Revalues: 10320 | GridSize: 12
Generation 83 | Revalues: 10444 | GridSize: 13
Generation 84 | Revalues: 10569 | GridSize: 13
Generation 85 | Revalues: 10699 | GridSize: 13
Generation 86 | Revalues: 10821 | GridSize: 13
Generation 87 | Revalues: 10941 | GridSize: 13
Generation 88 | Revalues: 11064 | GridSize: 13
Generation 89 | Revalues: 11185 | GridSize: 13
Generation 90 | Revalues: 11308 | GridSize: 13
Generation 91 | Revalues: 11430 | GridSize: 13
Generation 92 | Revalues: 11553 | GridSize: 13
Generation 93 | Revalues: 11681 | GridSize: 13
Generation 94 | Revalues: 11804 | GridSize: 13
Generation 95 | Revalues: 11931 | GridSize: 13
Generation 96 | Revalues: 12062 | GridSize: 13
Generation 97 | Revalues: 12185 | GridSize: 13
Generation 98 | Revalues: 12313 | GridSize: 13
Generation 99 | Revalues: 12441 | GridSize: 13
Generation 100 | Revalues: 12567 | GridSize: 13
Generation 101 | Revalues: 12691 | GridSize: 13
Generation 102 | Revalues: 12818 | GridSize: 13
Generation 103 | Revalues: 12944 | GridSize: 13
Generation 104 | Revalues: 13071 | GridSize: 13
Generation 105 | Revalues: 13194 | GridSize: 14
Generation 106 | Revalues: 13318 | GridSize: 14
Generation 107 | Revalues: 13443 | GridSize: 15
Generation 108 | Revalues: 13572 | GridSize: 15
Generation 109 | Revalues: 13697 | GridSize: 15
Generation 110 | Revalues: 13824 | GridSize: 15
Generation 111 | Revalues: 13952 | GridSize: 15
Generation 112 | Revalues: 14078 | GridSize: 15
Generation 113 | Revalues: 14205 | GridSize: 15
Generation 114 | Revalues: 14333 | GridSize: 15
Generation 115 | Revalues: 14465 | GridSize: 15
Generation 116 | Revalues: 14587 | GridSize: 16
Generation 117 | Revalues: 14718 | GridSize: 16
Generation 118 | Revalues: 14838 | GridSize: 16
Generation 119 | Revalues: 14968 | GridSize: 16
Generation 120 | Revalues: 15098 | GridSize: 16
Generation 121 | Revalues: 15226 | GridSize: 16
Generation 122 | Revalues: 15352 | GridSize: 16
Generation 123 | Revalues: 15475 | GridSize: 16
Generation 124 | Revalues: 15604 | GridSize: 16
Generation 125 | Revalues: 15726 | GridSize: 16
Generation 126 | Revalues: 15854 | GridSize: 16
Generation 127 | Revalues: 15982 | GridSize: 16
Generation 128 | Revalues: 16107 | GridSize: 16
Generation 129 | Revalues: 16230 | GridSize: 16
Generation 130 | Revalues: 16351 | GridSize: 16
Generation 131 | Revalues: 16477 | GridSize: 16
Generation 132 | Revalues: 16605 | GridSize: 16
Generation 133 | Revalues: 16733 | GridSize: 16
Generation 134 | Revalues: 16858 | GridSize: 16
Generation 135 | Revalues: 16986 | GridSize: 16
Generation 136 | Revalues: 17110 | GridSize: 16
Generation 137 | Revalues: 17232 | GridSize: 16
Generation 138 | Revalues: 17358 | GridSize: 16
Generation 139 | Revalues: 17485 | GridSize: 16
Generation 140 | Revalues: 17614 | GridSize: 16
Generation 141 | Revalues: 17736 | GridSize: 16
Generation 142 | Revalues: 17861 | GridSize: 16
Generation 143 | Revalues: 17990 | GridSize: 16
Generation 144 | Revalues: 18114 | GridSize: 16
Generation 145 | Revalues: 18243 | GridSize: 16
Generation 146 | Revalues: 18365 | GridSize: 16
Generation 147 | Revalues: 18491 | GridSize: 16
Generation 148 | Revalues: 18609 | GridSize: 16
Generation 149 | Revalues: 18735 | GridSize: 16
Generation 150 | Revalues: 18864 | GridSize: 15
Generation 151 | Revalues: 18983 | GridSize: 16
Generation 152 | Revalues: 19104 | GridSize: 16
Generation 153 | Revalues: 19230 | GridSize: 16
Generation 154 | Revalues: 19353 | GridSize: 16
Generation 155 | Revalues: 19478 | GridSize: 16
Generation 156 | Revalues: 19608 | GridSize: 16
Generation 157 | Revalues: 19733 | GridSize: 16
Generation 158 | Revalues: 19861 | GridSize: 16
Generation 159 | Revalues: 19989 | GridSize: 16
Generation 160 | Revalues: 20115 | GridSize: 16
Generation 161 | Revalues: 20235 | GridSize: 17
Generation 162 | Revalues: 20365 | GridSize: 17
Generation 163 | Revalues: 20488 | GridSize: 17
Generation 164 | Revalues: 20614 | GridSize: 17
Generation 165 | Revalues: 20736 | GridSize: 17
Generation 166 | Revalues: 20860 | GridSize: 17
Generation 167 | Revalues: 20983 | GridSize: 17
Generation 168 | Revalues: 21112 | GridSize: 17
Generation 169 | Revalues: 21243 | GridSize: 17
Generation 170 | Revalues: 21365 | GridSize: 17
Generation 171 | Revalues: 21497 | GridSize: 17
Generation 172 | Revalues: 21621 | GridSize: 17
Generation 173 | Revalues: 21745 | GridSize: 17
Generation 174 | Revalues: 21873 | GridSize: 17
Generation 175 | Revalues: 21999 | GridSize: 17
Generation 176 | Revalues: 22122 | GridSize: 17
Generation 177 | Revalues: 22251 | GridSize: 17
Generation 178 | Revalues: 22373 | GridSize: 17
Generation 179 | Revalues: 22502 | GridSize: 17
Generation 180 | Revalues: 22624 | GridSize: 17
Generation 181 | Revalues: 22752 | GridSize: 17
Generation 182 | Revalues: 22880 | GridSize: 17
Generation 183 | Revalues: 23009 | GridSize: 17
