Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6257 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 13
Generation 51 | Revalues: 6501 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7894 | GridSize: 13
Generation 63 | Revalues: 8015 | GridSize: 13
Generation 64 | Revalues: 8136 | GridSize: 13
Generation 65 | Revalues: 8263 | GridSize: 13
Generation 66 | Revalues: 8386 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 14
Generation 69 | Revalues: 8766 | GridSize: 14
Generation 70 | Revalues: 8894 | GridSize: 14
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9137 | GridSize: 15
Generation 73 | Revalues: 9264 | GridSize: 15
Generation 74 | Revalues: 9389 | GridSize: 15
Generation 75 | Revalues: 9519 | GridSize: 15
Generation 76 | Revalues: 9644 | GridSize: 15
Generation 77 | Revalues: 9767 | GridSize: 15
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10264 | GridSize: 15
Generation 82 | Revalues: 10390 | GridSize: 15
Generation 83 | Revalues: 10515 | GridSize: 15
Generation 84 | Revalues: 10638 | GridSize: 15
Generation 85 | Revalues: 10760 | GridSize: 15
Generation 86 | Revalues: 10883 | GridSize: 15
Generation 87 | Revalues: 11004 | GridSize: 15
Generation 88 | Revalues: 11134 | GridSize: 15
Generation 89 | Revalues: 11260 | GridSize: 15
Generation 90 | Revalues: 11386 | GridSize: 15
Generation 91 | Revalues: 11510 | GridSize: 15
Generation 92 | Revalues: 11634 | GridSize: 15
Generation 93 | Revalues: 11760 | GridSize: 15
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12009 | GridSize: 15
Generation 96 | Revalues: 12129 | GridSize: 15
Generation 97 | Revalues: 12256 | GridSize: 15
Generation 98 | Revalues: 12380 | GridSize: 15
Generation 99 | Revalues: 12504 | GridSize: 15
Generation 100 | Revalues: 12625 | GridSize: 15
Generation 101 | Revalues: 12756 | GridSize: 15
Generation 102 | Revalues: 12882 | GridSize: 15
Generation 103 | Revalues: 13012 | GridSize: 15
Generation 104 | Revalues: 13142 | GridSize: 15
Generation 105 | Revalues: 13268 | GridSize: 15
Generation 106 | Revalues: 13393 | GridSize: 15
Generation 107 | Revalues: 13516 | GridSize: 15
Generation 108 | Revalues: 13640 | GridSize: 15
Generation 109 | Revalues: 13766 | GridSize: 15
Generation 110 | Revalues: 13888 | GridSize: 15
Generation 111 | Revalues: 14016 | GridSize: 15
Generation 112 | Revalues: 14142 | GridSize: 15
Generation 113 | Revalues: 14267 | GridSize: 15
Generation 114 | Revalues: 14396 | GridSize: 15
Generation 115 | Revalues: 14520 | GridSize: 15
Generation 116 | Revalues: 14645 | GridSize: 15
Generation 117 | Revalues: 14764 | GridSize: 15
Generation 118 | Revalues: 14887 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 15
Generation 120 | Revalues: 15134 | GridSize: 15
Generation 121 | Revalues: 15261 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 15
Generation 123 | Revalues: 15517 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15772 | GridSize: 15
Generation 126 | Revalues: 15891 | GridSize: 15
Generation 127 | Revalues: 16021 | GridSize: 15
Generation 128 | Revalues: 16148 | GridSize: 15
Generation 129 | Revalues: 16274 | GridSize: 15
Generation 130 | Revalues: 16394 | GridSize: 15
Generation 131 | Revalues: 16521 | GridSize: 15
Generation 132 | Revalues: 16651 | GridSize: 15
Generation 133 | Revalues: 16775 | GridSize: 15
Generation 134 | Revalues: 16903 | GridSize: 15
Generation 135 | Revalues: 17022 | GridSize: 15
Generation 136 | Revalues: 17144 | GridSize: 15
Generation 137 | Revalues: 17268 | GridSize: 15
Generation 138 | Revalues: 17387 | GridSize: 15
Generation 139 | Revalues: 17514 | GridSize: 15
Generation 140 | Revalues: 17645 | GridSize: 15
Generation 141 | Revalues: 17779 | GridSize: 15
Generation 142 | Revalues: 17902 | GridSize: 15
Generation 143 | Revalues: 18029 | GridSize: 15
Generation 144 | Revalues: 18152 | GridSize: 15
Generation 145 | Revalues: 18277 | GridSize: 15
Generation 146 | Revalues: 18401 | GridSize: 15
Generation 147 | Revalues: 18529 | GridSize: 15
Generation 148 | Revalues: 18663 | GridSize: 15
Generation 149 | Revalues: 18794 | GridSize: 15
Generation 150 | Revalues: 18928 | GridSize: 15
Generation 151 | Revalues: 19055 | GridSize: 15
Generation 152 | Revalues: 19180 | GridSize: 15
Generation 153 | Revalues: 19301 | GridSize: 15
Generation 154 | Revalues: 19429 | GridSize: 15
Generation 155 | Revalues: 19555 | GridSize: 15
Generation 156 | Revalues: 19676 | GridSize: 15
Generation 157 | Revalues: 19806 | GridSize: 15
Generation 158 | Revalues: 19927 | GridSize: 15
Generation 159 | Revalues: 20053 | GridSize: 15
Generation 160 | Revalues: 20178 | GridSize: 15
Generation 161 | Revalues: 20300 | GridSize: 15
Generation 162 | Revalues: 20424 | GridSize: 15
Generation 163 | Revalues: 20546 | GridSize: 15
Generation 164 | Revalues: 20674 | GridSize: 15
Generation 165 | Revalues: 20802 | GridSize: 15
Generation 166 | Revalues: 20924 | GridSize: 15
Generation 167 | Revalues: 21049 | GridSize: 15
Generation 168 | Revalues: 21173 | GridSize: 15
Generation 169 | Revalues: 21300 | GridSize: 15
Generation 170 | Revalues: 21420 | GridSize: 14
Generation 171 | Revalues: 21545 | GridSize: 14
Generation 172 | Revalues: 21670 | GridSize: 14
Generation 173 | Revalues: 21800 | GridSize: 14
Generation 174 | Revalues: 21921 | GridSize: 14
Generation 175 | Revalues: 22044 | GridSize: 14
Generation 176 | Revalues: 22170 | GridSize: 14
Generation 177 | Revalues: 22301 | GridSize: 14
Generation 178 | Revalues: 22427 | GridSize: 14
Generation 179 | Revalues: 22552 | GridSize: 14
Generation 180 | Revalues: 22680 | GridSize: 14
Generation 181 | Revalues: 22810 | GridSize: 14
Generation 182 | Revalues: 22940 | GridSize: 14
Generation 183 | Revalues: 23061 | GridSize: 14
Generation 184 | Revalues: 23181 | GridSize: 14
Generation 185 | Revalues: 23308 | GridSize: 14
Generation 186 | Revalues: 23440 | GridSize: 14
Generation 187 | Revalues: 23568 | GridSize: 14
Generation 188 | Revalues: 23695 | GridSize: 14
Generation 189 | Revalues: 23821 | GridSize: 14
Generation 190 | Revalues: 23944 | GridSize: 14
Generation 191 | Revalues: 24068 | GridSize: 15
Generation 192 | Revalues: 24196 | GridSize: 15
Generation 193 | Revalues: 24327 | GridSize: 15
Generation 194 | Revalues: 24451 | GridSize: 15
Generation 195 | Revalues: 24574 | GridSize: 15
Generation 196 | Revalues: 24703 | GridSize: 15
Generation 197 | Revalues: 24828 | GridSize: 15
Generation 198 | Revalues: 24951 | GridSize: 15
Generation 199 | Revalues: 25081 | GridSize: 16
Generation 200 | Revalues: 25204 | GridSize: 16
Generation 201 | Revalues: 25330 | GridSize: 16
Generation 202 | Revalues: 25453 | GridSize: 16
Generation 203 | Revalues: 25584 | GridSize: 16
Generation 204 | Revalues: 25704 | GridSize: 16
Generation 205 | Revalues: 25828 | GridSize: 16
Generation 206 | Revalues: 25951 | GridSize: 16
Generation 207 | Revalues: 26074 | GridSize: 16
Generation 208 | Revalues: 26201 | GridSize: 16
Generation 209 | Revalues: 26324 | GridSize: 16
Generation 210 | Revalues: 26451 | GridSize: 16
Generation 211 | Revalues: 26574 | GridSize: 17
Generation 212 | Revalues: 26704 | GridSize: 17
Generation 213 | Revalues: 26828 | GridSize: 17
Generation 214 | Revalues: 26953 | GridSize: 17
Generation 215 | Revalues: 27080 | GridSize: 18
Generation 216 | Revalues: 27200 | GridSize: 18
Generation 217 | Revalues: 27328 | GridSize: 18
Generation 218 | Revalues: 27455 | GridSize: 19
Generation 219 | Revalues: 27577 | GridSize: 19
Generation 220 | Revalues: 27702 | GridSize: 19
Generation 221 | Revalues: 27835 | GridSize: 19
Generation 222 | Revalues: 27960 | GridSize: 19
Generation 223 | Revalues: 28084 | GridSize: 19
Generation 224 | Revalues: 28209 | GridSize: 19
Generation 225 | Revalues: 28331 | GridSize: 19
Generation 226 | Revalues: 28452 | GridSize: 19
Generation 227 | Revalues: 28574 | GridSize: 19
Generation 228 | Revalues: 28706 | GridSize: 14
Generation 229 | Revalues: 28835 | GridSize: 15
Generation 230 | Revalues: 28962 | GridSize: 15
Generation 231 | Revalues: 29084 | GridSize: 15
Generation 232 | Revalues: 29212 | GridSize: 15
Generation 233 | Revalues: 29340 | GridSize: 15
Generation 234 | Revalues: 29468 | GridSize: 15
Generation 235 | Revalues: 29603 | GridSize: 15
Generation 236 | Revalues: 29729 | GridSize: 15
Generation 237 | Revalues: 29851 | GridSize: 15
Generation 238 | Revalues: 29976 | GridSize: 15
Generation 239 | Revalues: 30096 | GridSize: 15
Generation 240 | Revalues: 30223 | GridSize: 15
Generation 241 | Revalues: 30347 | GridSize: 15
Generation 242 | Revalues: 30472 | GridSize: 15
Generation 243 | Revalues: 30596 | GridSize: 15
Generation 244 | Revalues: 30724 | GridSize: 15
Generation 245 | Revalues: 30849 | GridSize: 15
Generation 246 | Revalues: 30972 | GridSize: 15
Generation 247 | Revalues: 31097 | GridSize: 15
Generation 248 | Revalues: 31228 | GridSize: 15
Generation 249 | Revalues: 31352 | GridSize: 15
Generation 250 | Revalues: 31476 | GridSize: 15
Generation 251 | Revalues: 31605 | GridSize: 15
Generation 252 | Revalues: 31730 | GridSize: 15
Generation 253 | Revalues: 31854 | GridSize: 15
Generation 254 | Revalues: 31976 | GridSize: 15
Generation 255 | Revalues: 32101 | GridSize: 15
Generation 256 | Revalues: 32229 | GridSize: 15
Generation 257 | Revalues: 32357 | GridSize: 15
Generation 258 | Revalues: 32484 | GridSize: 15
Generation 259 | Revalues: 32611 | GridSize: 15
Generation 260 | Revalues: 32731 | GridSize: 15
Generation 261 | Revalues: 32856 | GridSize: 15
Generation 262 | Revalues: 32986 | GridSize: 15
Generation 263 | Revalues: 33115 | GridSize: 15
Generation 264 | Revalues: 33241 | GridSize: 15
Generation 265 | Revalues: 33368 | GridSize: 15
Generation 266 | Revalues: 33488 | GridSize: 15
Generation 267 | Revalues: 33611 | GridSize: 15
Generation 268 | Revalues: 33731 | GridSize: 15
Generation 269 | Revalues: 33856 | GridSize: 15
Generation 270 | Revalues: 33985 | GridSize: 15
Generation 271 | Revalues: 34115 | GridSize: 15
Generation 272 | Revalues: 34241 | GridSize: 16
Generation 273 | Revalues: 34369 | GridSize: 17
Generation 274 | Revalues: 34495 | GridSize: 17
Generation 275 | Revalues: 34617 | GridSize: 17
Generation 276 | Revalues: 34744 | GridSize: 17
Generation 277 | Revalues: 34871 | GridSize: 17
Generation 278 | Revalues: 34991 | GridSize: 17
Generation 279 | Revalues: 35118 | GridSize: 17
Generation 280 | Revalues: 35239 | GridSize: 17
Generation 281 | Revalues: 35375 | GridSize: 17
Generation 282 | Revalues: 35502 | GridSize: 17
Generation 283 | Revalues: 35628 | GridSize: 17
Generation 284 | Revalues: 35754 | GridSize: 17
Generation 285 | Revalues: 35884 | GridSize: 17
Generation 286 | Revalues: 36008 | GridSize: 17
Generation 287 | Revalues: 36134 | GridSize: 17
Generation 288 | Revalues: 36257 | GridSize: 17
Generation 289 | Revalues: 36382 | GridSize: 17
Generation 290 | Revalues: 36503 | GridSize: 17
Generation 291 | Revalues: 36628 | GridSize: 17
Generation 292 | Revalues: 36750 | GridSize: 17
Generation 293 | Revalues: 36875 | GridSize: 17
Generation 294 | Revalues: 37006 | GridSize: 18
Generation 295 | Revalues: 37132 | GridSize: 18
Generation 296 | Revalues: 37256 | GridSize: 18
Generation 297 | Revalues: 37388 | GridSize: 18
Generation 298 | Revalues: 37514 | GridSize: 18
Generation 299 | Revalues: 37636 | GridSize: 18
Generation 300 | Revalues: 37758 | GridSize: 18
Generation 301 | Revalues: 37883 | GridSize: 18
Generation 302 | Revalues: 38006 | GridSize: 18
Generation 303 | Revalues: 38131 | GridSize: 18
Generation 304 | Revalues: 38260 | GridSize: 18
Generation 305 | Revalues: 38388 | GridSize: 18
Generation 306 | Revalues: 38511 | GridSize: 18
Generation 307 | Revalues: 38638 | GridSize: 18
Generation 308 | Revalues: 38758 | GridSize: 18
Generation 309 | Revalues: 38883 | GridSize: 18
Generation 310 | Revalues: 39008 | GridSize: 18
Generation 311 | Revalues: 39130 | GridSize: 18
Generation 312 | Revalues: 39253 | GridSize: 18
Generation 313 | Revalues: 39375 | GridSize: 18
Generation 314 | Revalues: 39508 | GridSize: 15
Generation 315 | Revalues: 39635 | GridSize: 15
Generation 316 | Revalues: 39754 | GridSize: 15
Generation 317 | Revalues: 39882 | GridSize: 15
Generation 318 | Revalues: 40009 | GridSize: 15
Generation 319 | Revalues: 40134 | GridSize: 15
Generation 320 | Revalues: 40260 | GridSize: 15
Generation 321 | Revalues: 40388 | GridSize: 15
Generation 322 | Revalues: 40513 | GridSize: 15
Generation 323 | Revalues: 40638 | GridSize: 15
Generation 324 | Revalues: 40767 | GridSize: 15
Generation 325 | Revalues: 40895 | GridSize: 15
Generation 326 | Revalues: 41020 | GridSize: 15
Generation 327 | Revalues: 41145 | GridSize: 15
Generation 328 | Revalues: 41271 | GridSize: 15
Generation 329 | Revalues: 41402 | GridSize: 16
Generation 330 | Revalues: 41528 | GridSize: 16
Generation 331 | Revalues: 41653 | GridSize: 16
Generation 332 | Revalues: 41778 | GridSize: 16
Generation 333 | Revalues: 41906 | GridSize: 16
Generation 334 | Revalues: 42033 | GridSize: 16
Generation 335 | Revalues: 42156 | GridSize: 16
Generation 336 | Revalues: 42276 | GridSize: 16
Generation 337 | Revalues: 42406 | GridSize: 16
Generation 338 | Revalues: 42530 | GridSize: 14
Generation 339 | Revalues: 42657 | GridSize: 14
Generation 340 | Revalues: 42787 | GridSize: 14
Generation 341 | Revalues: 42910 | GridSize: 14
Generation 342 | Revalues: 43034 | GridSize: 14
Generation 343 | Revalues: 43158 | GridSize: 14
Generation 344 | Revalues: 43284 | GridSize: 14
Generation 345 | Revalues: 43410 | GridSize: 14
Generation 346 | Revalues: 43535 | GridSize: 14
Generation 347 | Revalues: 43661 | GridSize: 14
Generation 348 | Revalues: 43782 | GridSize: 14
Generation 349 | Revalues: 43909 | GridSize: 14
Generation 350 | Revalues: 44037 | GridSize: 14
Generation 351 | Revalues: 44167 | GridSize: 14
Generation 352 | Revalues: 44288 | GridSize: 14
Generation 353 | Revalues: 44412 | GridSize: 14
Generation 354 | Revalues: 44540 | GridSize: 14
Generation 355 | Revalues: 44669 | GridSize: 14
Generation 356 | Revalues: 44798 | GridSize: 14
Generation 357 | Revalues: 44923 | GridSize: 14
Generation 358 | Revalues: 45044 | GridSize: 14
Generation 359 | Revalues: 45167 | GridSize: 14
Generation 360 | Revalues: 45294 | GridSize: 14
Generation 361 | Revalues: 45420 | GridSize: 14
Generation 362 | Revalues: 45549 | GridSize: 14
Generation 363 | Revalues: 45674 | GridSize: 14
Generation 364 | Revalues: 45798 | GridSize: 14
Generation 365 | Revalues: 45919 | GridSize: 14
Generation 366 | Revalues: 46038 | GridSize: 14
Generation 367 | Revalues: 46165 | GridSize: 14
Generation 368 | Revalues: 46289 | GridSize: 14
Generation 369 | Revalues: 46411 | GridSize: 14
Generation 370 | Revalues: 46542 | GridSize: 14
Generation 371 | Revalues: 46665 | GridSize: 14
Generation 372 | Revalues: 46788 | GridSize: 14
Generation 373 | Revalues: 46919 | GridSize: 14
Generation 374 | Revalues: 47045 | GridSize: 14
Generation 375 | Revalues: 47175 | GridSize: 14
Generation 376 | Revalues: 47300 | GridSize: 14
Generation 377 | Revalues: 47425 | GridSize: 14
Generation 378 | Revalues: 47546 | GridSize: 14
Generation 379 | Revalues: 47676 | GridSize: 14
Generation 380 | Revalues: 47803 | GridSize: 14
Generation 381 | Revalues: 47922 | GridSize: 14
Generation 382 | Revalues: 48046 | GridSize: 14
Generation 383 | Revalues: 48176 | GridSize: 14
Generation 384 | Revalues: 48301 | GridSize: 14
Generation 385 | Revalues: 48427 | GridSize: 14
Generation 386 | Revalues: 48549 | GridSize: 14
Generation 387 | Revalues: 48670 | GridSize: 14
Generation 388 | Revalues: 48796 | GridSize: 14
Generation 389 | Revalues: 48920 | GridSize: 14
Generation 390 | Revalues: 49037 | GridSize: 14
Generation 391 | Revalues: 49161 | GridSize: 14
Generation 392 | Revalues: 49286 | GridSize: 14
Generation 393 | Revalues: 49411 | GridSize: 14
Generation 394 | Revalues: 49534 | GridSize: 14
Generation 395 | Revalues: 49662 | GridSize: 14
Generation 396 | Revalues: 49788 | GridSize: 14
Generation 397 | Revalues: 49916 | GridSize: 14
Generation 398 | Revalues: 50048 | GridSize: 14
Generation 399 | Revalues: 50173 | GridSize: 14
Generation 400 | Revalues: 50293 | GridSize: 14
Generation 401 | Revalues: 50421 | GridSize: 14
Generation 402 | Revalues: 50548 | GridSize: 14
Generation 403 | Revalues: 50670 | GridSize: 14
Generation 404 | Revalues: 50795 | GridSize: 14
Generation 405 | Revalues: 50916 | GridSize: 14
Generation 406 | Revalues: 51039 | GridSize: 14
Generation 407 | Revalues: 51158 | GridSize: 14
Generation 408 | Revalues: 51289 | GridSize: 14
Generation 409 | Revalues: 51415 | GridSize: 14
Generation 410 | Revalues: 51547 | GridSize: 14
Generation 411 | Revalues: 51672 | GridSize: 14
Generation 412 | Revalues: 51804 | GridSize: 14
Generation 413 | Revalues: 51932 | GridSize: 14
Generation 414 | Revalues: 52056 | GridSize: 14
Generation 415 | Revalues: 52178 | GridSize: 14
Generation 416 | Revalues: 52308 | GridSize: 14
Generation 417 | Revalues: 52434 | GridSize: 14
Generation 418 | Revalues: 52558 | GridSize: 14
Generation 419 | Revalues: 52685 | GridSize: 14
Generation 420 | Revalues: 52820 | GridSize: 14
Generation 421 | Revalues: 52941 | GridSize: 14
Generation 422 | Revalues: 53064 | GridSize: 14
Generation 423 | Revalues: 53194 | GridSize: 14
Generation 424 | Revalues: 53317 | GridSize: 14
Generation 425 | Revalues: 53443 | GridSize: 14
Generation 426 | Revalues: 53565 | GridSize: 14
Generation 427 | Revalues: 53694 | GridSize: 14
Generation 428 | Revalues: 53818 | GridSize: 14
Generation 429 | Revalues: 53946 | GridSize: 14
Generation 430 | Revalues: 54071 | GridSize: 14
Generation 431 | Revalues: 54192 | GridSize: 14
Generation 432 | Revalues: 54314 | GridSize: 14
Generation 433 | Revalues: 54436 | GridSize: 14
Generation 434 | Revalues: 54565 | GridSize: 14
Generation 435 | Revalues: 54688 | GridSize: 14
Generation 436 | Revalues: 54818 | GridSize: 14
Generation 437 | Revalues: 54938 | GridSize: 14
Generation 438 | Revalues: 55065 | GridSize: 14
Generation 439 | Revalues: 55193 | GridSize: 14
Generation 440 | Revalues: 55315 | GridSize: 14
Generation 441 | Revalues: 55446 | GridSize: 14
Generation 442 | Revalues: 55569 | GridSize: 14
Generation 443 | Revalues: 55698 | GridSize: 14
Generation 444 | Revalues: 55823 | GridSize: 14
Generation 445 | Revalues: 55947 | GridSize: 14
Generation 446 | Revalues: 56074 | GridSize: 14
Generation 447 | Revalues: 56201 | GridSize: 14
Generation 448 | Revalues: 56324 | GridSize: 14
Generation 449 | Revalues: 56452 | GridSize: 14
Generation 450 | Revalues: 56583 | GridSize: 14
Generation 451 | Revalues: 56714 | GridSize: 14
Generation 452 | Revalues: 56839 | GridSize: 14
Generation 453 | Revalues: 56961 | GridSize: 14
Generation 454 | Revalues: 57088 | GridSize: 14
Generation 455 | Revalues: 57218 | GridSize: 14
Generation 456 | Revalues: 57348 | GridSize: 14
Generation 457 | Revalues: 57468 | GridSize: 14
Generation 458 | Revalues: 57594 | GridSize: 14
Generation 459 | Revalues: 57712 | GridSize: 13
Generation 460 | Revalues: 57834 | GridSize: 13
Generation 461 | Revalues: 57948 | GridSize: 13
Generation 462 | Revalues: 58072 | GridSize: 13
Generation 463 | Revalues: 58198 | GridSize: 13
Generation 464 | Revalues: 58320 | GridSize: 13
Generation 465 | Revalues: 58450 | GridSize: 13
Generation 466 | Revalues: 58579 | GridSize: 13
Generation 467 | Revalues: 58705 | GridSize: 13
Generation 468 | Revalues: 58829 | GridSize: 13
Generation 469 | Revalues: 58955 | GridSize: 13
Generation 470 | Revalues: 59082 | GridSize: 13
Generation 471 | Revalues: 59208 | GridSize: 13
Generation 472 | Revalues: 59332 | GridSize: 13
Generation 473 | Revalues: 59460 | GridSize: 13
Generation 474 | Revalues: 59586 | GridSize: 13
Generation 475 | Revalues: 59709 | GridSize: 13
Generation 476 | Revalues: 59838 | GridSize: 13
Generation 477 | Revalues: 59963 | GridSize: 13
Generation 478 | Revalues: 60093 | GridSize: 13
Generation 479 | Revalues: 60214 | GridSize: 13
Generation 480 | Revalues: 60339 | GridSize: 13
Generation 481 | Revalues: 60463 | GridSize: 13
Generation 482 | Revalues: 60590 | GridSize: 13
Generation 483 | Revalues: 60715 | GridSize: 13
Generation 484 | Revalues: 60841 | GridSize: 13
Generation 485 | Revalues: 60972 | GridSize: 13
Generation 486 | Revalues: 61091 | GridSize: 13
Generation 487 | Revalues: 61217 | GridSize: 13
Generation 488 | Revalues: 61340 | GridSize: 13
Generation 489 | Revalues: 61460 | GridSize: 13
Generation 490 | Revalues: 61590 | GridSize: 13
Generation 491 | Revalues: 61720 | GridSize: 13
Generation 492 | Revalues: 61846 | GridSize: 13
Generation 493 | Revalues: 61974 | GridSize: 13
Generation 494 | Revalues: 62104 | GridSize: 13
Generation 495 | Revalues: 62224 | GridSize: 13
Generation 496 | Revalues: 62349 | GridSize: 13
Generation 497 | Revalues: 62472 | GridSize: 13
Generation 498 | Revalues: 62597 | GridSize: 13
Generation 499 | Revalues: 62721 | GridSize: 13
Generation 500 | Revalues: 62846 | GridSize: 13
Generation 501 | Revalues: 62971 | GridSize: 13
Generation 502 | Revalues: 63092 | GridSize: 13
Generation 503 | Revalues: 63221 | GridSize: 13
Generation 504 | Revalues: 63348 | GridSize: 13
Generation 505 | Revalues: 63476 | GridSize: 13
Generation 506 | Revalues: 63597 | GridSize: 13
Generation 507 | Revalues: 63718 | GridSize: 13
Generation 508 | Revalues: 63846 | GridSize: 13
Generation 509 | Revalues: 63970 | GridSize: 13
Generation 510 | Revalues: 64096 | GridSize: 13
Generation 511 | Revalues: 64226 | GridSize: 13
Generation 512 | Revalues: 64354 | GridSize: 13
Generation 513 | Revalues: 64473 | GridSize: 13
Generation 514 | Revalues: 64602 | GridSize: 13
Generation 515 | Revalues: 64728 | GridSize: 13
Generation 516 | Revalues: 64849 | GridSize: 13
Generation 517 | Revalues: 64977 | GridSize: 13
Generation 518 | Revalues: 65091 | GridSize: 13
Generation 519 | Revalues: 65211 | GridSize: 13
Generation 520 | Revalues: 65336 | GridSize: 13
Generation 521 | Revalues: 65463 | GridSize: 13
Generation 522 | Revalues: 65581 | GridSize: 13
Generation 523 | Revalues: 65713 | GridSize: 12
Generation 524 | Revalues: 65841 | GridSize: 12
Generation 525 | Revalues: 65964 | GridSize: 12
Generation 526 | Revalues: 66091 | GridSize: 12
Generation 527 | Revalues: 66225 | GridSize: 12
Generation 528 | Revalues: 66349 | GridSize: 12
Generation 529 | Revalues: 66473 | GridSize: 12
Generation 530 | Revalues: 66599 | GridSize: 12
Generation 531 | Revalues: 66725 | GridSize: 12
Generation 532 | Revalues: 66853 | GridSize: 12
Generation 533 | Revalues: 66976 | GridSize: 12
Generation 534 | Revalues: 67102 | GridSize: 12
Generation 535 | Revalues: 67226 | GridSize: 12
Generation 536 | Revalues: 67348 | GridSize: 12
Generation 537 | Revalues: 67475 | GridSize: 12
Generation 538 | Revalues: 67599 | GridSize: 12
Generation 539 | Revalues: 67721 | GridSize: 12
Generation 540 | Revalues: 67852 | GridSize: 12
Generation 541 | Revalues: 67981 | GridSize: 12
Generation 542 | Revalues: 68111 | GridSize: 12
Generation 543 | Revalues: 68231 | GridSize: 12
Generation 544 | Revalues: 68358 | GridSize: 12
Generation 545 | Revalues: 68485 | GridSize: 12
Generation 546 | Revalues: 68606 | GridSize: 12
Generation 547 | Revalues: 68736 | GridSize: 12
Generation 548 | Revalues: 68863 | GridSize: 12
Generation 549 | Revalues: 68986 | GridSize: 12
Generation 550 | Revalues: 69115 | GridSize: 12
Generation 551 | Revalues: 69243 | GridSize: 11
Generation 552 | Revalues: 69364 | GridSize: 11
Generation 553 | Revalues: 69488 | GridSize: 11
Generation 554 | Revalues: 69611 | GridSize: 11
Generation 555 | Revalues: 69732 | GridSize: 11
Generation 556 | Revalues: 69862 | GridSize: 11
Generation 557 | Revalues: 69989 | GridSize: 11
Generation 558 | Revalues: 70111 | GridSize: 11
