Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5487 | GridSize: 9
Generation 44 | Revalues: 5616 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5865 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6108 | GridSize: 9
Generation 49 | Revalues: 6236 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6613 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7485 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7726 | GridSize: 10
Generation 62 | Revalues: 7853 | GridSize: 10
Generation 63 | Revalues: 7976 | GridSize: 10
Generation 64 | Revalues: 8101 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8607 | GridSize: 10
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8855 | GridSize: 10
Generation 71 | Revalues: 8977 | GridSize: 10
Generation 72 | Revalues: 9104 | GridSize: 10
Generation 73 | Revalues: 9232 | GridSize: 10
Generation 74 | Revalues: 9361 | GridSize: 10
Generation 75 | Revalues: 9479 | GridSize: 10
Generation 76 | Revalues: 9605 | GridSize: 10
Generation 77 | Revalues: 9734 | GridSize: 10
Generation 78 | Revalues: 9860 | GridSize: 10
Generation 79 | Revalues: 9985 | GridSize: 10
Generation 80 | Revalues: 10112 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10357 | GridSize: 10
Generation 83 | Revalues: 10484 | GridSize: 10
Generation 84 | Revalues: 10608 | GridSize: 10
Generation 85 | Revalues: 10733 | GridSize: 10
Generation 86 | Revalues: 10855 | GridSize: 10
Generation 87 | Revalues: 10974 | GridSize: 10
Generation 88 | Revalues: 11093 | GridSize: 10
Generation 89 | Revalues: 11221 | GridSize: 10
Generation 90 | Revalues: 11355 | GridSize: 10
Generation 91 | Revalues: 11474 | GridSize: 10
Generation 92 | Revalues: 11599 | GridSize: 10
Generation 93 | Revalues: 11731 | GridSize: 10
Generation 94 | Revalues: 11857 | GridSize: 10
Generation 95 | Revalues: 11978 | GridSize: 11
Generation 96 | Revalues: 12100 | GridSize: 11
Generation 97 | Revalues: 12227 | GridSize: 11
Generation 98 | Revalues: 12353 | GridSize: 11
Generation 99 | Revalues: 12471 | GridSize: 11
Generation 100 | Revalues: 12598 | GridSize: 11
Generation 101 | Revalues: 12729 | GridSize: 11
Generation 102 | Revalues: 12848 | GridSize: 11
Generation 103 | Revalues: 12970 | GridSize: 11
Generation 104 | Revalues: 13097 | GridSize: 11
Generation 105 | Revalues: 13226 | GridSize: 11
Generation 106 | Revalues: 13351 | GridSize: 11
Generation 107 | Revalues: 13477 | GridSize: 11
