Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 12
Generation 11 | Revalues: 1459 | GridSize: 13
Generation 12 | Revalues: 1580 | GridSize: 13
Generation 13 | Revalues: 1705 | GridSize: 12
Generation 14 | Revalues: 1826 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 12
Generation 16 | Revalues: 2074 | GridSize: 10
Generation 17 | Revalues: 2203 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2574 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2945 | GridSize: 11
Generation 24 | Revalues: 3065 | GridSize: 11
Generation 25 | Revalues: 3187 | GridSize: 11
Generation 26 | Revalues: 3315 | GridSize: 8
Generation 27 | Revalues: 3441 | GridSize: 8
Generation 28 | Revalues: 3568 | GridSize: 8
Generation 29 | Revalues: 3693 | GridSize: 8
Generation 30 | Revalues: 3818 | GridSize: 8
Generation 31 | Revalues: 3933 | GridSize: 8
Generation 32 | Revalues: 4060 | GridSize: 9
Generation 33 | Revalues: 4186 | GridSize: 9
Generation 34 | Revalues: 4311 | GridSize: 9
Generation 35 | Revalues: 4432 | GridSize: 9
Generation 36 | Revalues: 4558 | GridSize: 9
Generation 37 | Revalues: 4686 | GridSize: 9
Generation 38 | Revalues: 4812 | GridSize: 9
Generation 39 | Revalues: 4932 | GridSize: 9
Generation 40 | Revalues: 5057 | GridSize: 8
Generation 41 | Revalues: 5182 | GridSize: 8
Generation 42 | Revalues: 5305 | GridSize: 8
Generation 43 | Revalues: 5429 | GridSize: 8
Generation 44 | Revalues: 5553 | GridSize: 8
Generation 45 | Revalues: 5681 | GridSize: 8
Generation 46 | Revalues: 5799 | GridSize: 8
Generation 47 | Revalues: 5928 | GridSize: 8
Generation 48 | Revalues: 6055 | GridSize: 8
Generation 49 | Revalues: 6182 | GridSize: 8
Generation 50 | Revalues: 6306 | GridSize: 8
Generation 51 | Revalues: 6426 | GridSize: 8
Generation 52 | Revalues: 6546 | GridSize: 8
Generation 53 | Revalues: 6671 | GridSize: 8
Generation 54 | Revalues: 6796 | GridSize: 8
Generation 55 | Revalues: 6916 | GridSize: 8
Generation 56 | Revalues: 7045 | GridSize: 3
Generation 57 | Revalues: 7172 | GridSize: 3
Generation 58 | Revalues: 7296 | GridSize: 3
Generation 59 | Revalues: 7420 | GridSize: 3
Generation 60 | Revalues: 7542 | GridSize: 3
Generation 61 | Revalues: 7673 | GridSize: 3
Generation 62 | Revalues: 7792 | GridSize: 3
Generation 63 | Revalues: 7917 | GridSize: 3
Generation 64 | Revalues: 8041 | GridSize: 3
Generation 65 | Revalues: 8171 | GridSize: 3
Generation 66 | Revalues: 8295 | GridSize: 3
Generation 67 | Revalues: 8422 | GridSize: 4
Generation 68 | Revalues: 8539 | GridSize: 4
Generation 69 | Revalues: 8666 | GridSize: 4
Generation 70 | Revalues: 8790 | GridSize: 4
Generation 71 | Revalues: 8919 | GridSize: 4
Generation 72 | Revalues: 9049 | GridSize: 5
Generation 73 | Revalues: 9175 | GridSize: 5
Generation 74 | Revalues: 9296 | GridSize: 5
Generation 75 | Revalues: 9417 | GridSize: 5
Generation 76 | Revalues: 9546 | GridSize: 5
Generation 77 | Revalues: 9665 | GridSize: 5
Generation 78 | Revalues: 9786 | GridSize: 5
Generation 79 | Revalues: 9914 | GridSize: 5
Generation 80 | Revalues: 10041 | GridSize: 5
Generation 81 | Revalues: 10161 | GridSize: 5
Generation 82 | Revalues: 10288 | GridSize: 5
Generation 83 | Revalues: 10415 | GridSize: 5
Generation 84 | Revalues: 10541 | GridSize: 5
Generation 85 | Revalues: 10670 | GridSize: 5
Generation 86 | Revalues: 10795 | GridSize: 5
Generation 87 | Revalues: 10923 | GridSize: 5
Generation 88 | Revalues: 11055 | GridSize: 5
Generation 89 | Revalues: 11182 | GridSize: 5
Generation 90 | Revalues: 11313 | GridSize: 5
Generation 91 | Revalues: 11437 | GridSize: 5
Generation 92 | Revalues: 11563 | GridSize: 5
Generation 93 | Revalues: 11683 | GridSize: 5
Generation 94 | Revalues: 11811 | GridSize: 5
Generation 95 | Revalues: 11928 | GridSize: 5
Generation 96 | Revalues: 12052 | GridSize: 5
Generation 97 | Revalues: 12179 | GridSize: 5
Generation 98 | Revalues: 12309 | GridSize: 5
Generation 99 | Revalues: 12434 | GridSize: 5
Generation 100 | Revalues: 12562 | GridSize: 5
Generation 101 | Revalues: 12690 | GridSize: 5
Generation 102 | Revalues: 12816 | GridSize: 5
Generation 103 | Revalues: 12938 | GridSize: 5
Generation 104 | Revalues: 13069 | GridSize: 5
Generation 105 | Revalues: 13201 | GridSize: 5
Generation 106 | Revalues: 13319 | GridSize: 5
Generation 107 | Revalues: 13445 | GridSize: 6
Generation 108 | Revalues: 13570 | GridSize: 6
Generation 109 | Revalues: 13699 | GridSize: 6
Generation 110 | Revalues: 13826 | GridSize: 6
Generation 111 | Revalues: 13945 | GridSize: 6
Generation 112 | Revalues: 14070 | GridSize: 6
Generation 113 | Revalues: 14198 | GridSize: 6
Generation 114 | Revalues: 14327 | GridSize: 6
Generation 115 | Revalues: 14451 | GridSize: 6
Generation 116 | Revalues: 14575 | GridSize: 6
Generation 117 | Revalues: 14696 | GridSize: 6
Generation 118 | Revalues: 14827 | GridSize: 6
Generation 119 | Revalues: 14957 | GridSize: 6
Generation 120 | Revalues: 15079 | GridSize: 6
Generation 121 | Revalues: 15205 | GridSize: 6
Generation 122 | Revalues: 15328 | GridSize: 6
Generation 123 | Revalues: 15453 | GridSize: 6
Generation 124 | Revalues: 15575 | GridSize: 6
Generation 125 | Revalues: 15701 | GridSize: 6
Generation 126 | Revalues: 15823 | GridSize: 6
Generation 127 | Revalues: 15946 | GridSize: 6
Generation 128 | Revalues: 16071 | GridSize: 6
Generation 129 | Revalues: 16201 | GridSize: 6
Generation 130 | Revalues: 16331 | GridSize: 6
Generation 131 | Revalues: 16457 | GridSize: 6
Generation 132 | Revalues: 16578 | GridSize: 6
Generation 133 | Revalues: 16699 | GridSize: 6
Generation 134 | Revalues: 16820 | GridSize: 6
Generation 135 | Revalues: 16943 | GridSize: 6
Generation 136 | Revalues: 17069 | GridSize: 6
Generation 137 | Revalues: 17191 | GridSize: 6
Generation 138 | Revalues: 17320 | GridSize: 6
Generation 139 | Revalues: 17446 | GridSize: 6
Generation 140 | Revalues: 17578 | GridSize: 6
Generation 141 | Revalues: 17702 | GridSize: 6
Generation 142 | Revalues: 17833 | GridSize: 6
Generation 143 | Revalues: 17961 | GridSize: 6
Generation 144 | Revalues: 18089 | GridSize: 6
Generation 145 | Revalues: 18214 | GridSize: 6
Generation 146 | Revalues: 18340 | GridSize: 6
Generation 147 | Revalues: 18463 | GridSize: 6
Generation 148 | Revalues: 18592 | GridSize: 6
Generation 149 | Revalues: 18720 | GridSize: 6
Generation 150 | Revalues: 18845 | GridSize: 6
Generation 151 | Revalues: 18972 | GridSize: 6
Generation 152 | Revalues: 19096 | GridSize: 6
Generation 153 | Revalues: 19217 | GridSize: 6
Generation 154 | Revalues: 19344 | GridSize: 6
Generation 155 | Revalues: 19477 | GridSize: 6
Generation 156 | Revalues: 19602 | GridSize: 6
Generation 157 | Revalues: 19733 | GridSize: 6
Generation 158 | Revalues: 19860 | GridSize: 6
Generation 159 | Revalues: 19985 | GridSize: 6
Generation 160 | Revalues: 20113 | GridSize: 6
Generation 161 | Revalues: 20238 | GridSize: 6
Generation 162 | Revalues: 20364 | GridSize: 6
Generation 163 | Revalues: 20487 | GridSize: 6
Generation 164 | Revalues: 20610 | GridSize: 6
Generation 165 | Revalues: 20731 | GridSize: 6
Generation 166 | Revalues: 20858 | GridSize: 6
Generation 167 | Revalues: 20983 | GridSize: 6
Generation 168 | Revalues: 21104 | GridSize: 6
Generation 169 | Revalues: 21230 | GridSize: 6
Generation 170 | Revalues: 21359 | GridSize: 6
Generation 171 | Revalues: 21483 | GridSize: 6
Generation 172 | Revalues: 21615 | GridSize: 6
Generation 173 | Revalues: 21742 | GridSize: 6
Generation 174 | Revalues: 21866 | GridSize: 6
Generation 175 | Revalues: 21991 | GridSize: 6
Generation 176 | Revalues: 22116 | GridSize: 6
Generation 177 | Revalues: 22246 | GridSize: 6
Generation 178 | Revalues: 22372 | GridSize: 6
Generation 179 | Revalues: 22496 | GridSize: 6
Generation 180 | Revalues: 22624 | GridSize: 6
Generation 181 | Revalues: 22749 | GridSize: 6
Generation 182 | Revalues: 22870 | GridSize: 6
Generation 183 | Revalues: 22996 | GridSize: 6
Generation 184 | Revalues: 23118 | GridSize: 6
Generation 185 | Revalues: 23240 | GridSize: 6
Generation 186 | Revalues: 23372 | GridSize: 6
Generation 187 | Revalues: 23499 | GridSize: 6
Generation 188 | Revalues: 23622 | GridSize: 6
Generation 189 | Revalues: 23741 | GridSize: 6
Generation 190 | Revalues: 23869 | GridSize: 6
Generation 191 | Revalues: 23999 | GridSize: 6
Generation 192 | Revalues: 24119 | GridSize: 6
Generation 193 | Revalues: 24250 | GridSize: 6
Generation 194 | Revalues: 24380 | GridSize: 6
Generation 195 | Revalues: 24514 | GridSize: 6
Generation 196 | Revalues: 24641 | GridSize: 6
Generation 197 | Revalues: 24763 | GridSize: 6
Generation 198 | Revalues: 24887 | GridSize: 6
Generation 199 | Revalues: 25011 | GridSize: 6
Generation 200 | Revalues: 25132 | GridSize: 6
Generation 201 | Revalues: 25255 | GridSize: 6
Generation 202 | Revalues: 25381 | GridSize: 6
Generation 203 | Revalues: 25508 | GridSize: 6
Generation 204 | Revalues: 25634 | GridSize: 6
Generation 205 | Revalues: 25759 | GridSize: 6
Generation 206 | Revalues: 25880 | GridSize: 6
Generation 207 | Revalues: 26007 | GridSize: 6
Generation 208 | Revalues: 26135 | GridSize: 6
Generation 209 | Revalues: 26255 | GridSize: 6
Generation 210 | Revalues: 26377 | GridSize: 6
Generation 211 | Revalues: 26502 | GridSize: 6
Generation 212 | Revalues: 26636 | GridSize: 6
Generation 213 | Revalues: 26767 | GridSize: 6
Generation 214 | Revalues: 26889 | GridSize: 6
