Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4592 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6339 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6715 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 12
Generation 55 | Revalues: 6965 | GridSize: 12
Generation 56 | Revalues: 7090 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7470 | GridSize: 12
Generation 60 | Revalues: 7602 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7976 | GridSize: 10
Generation 64 | Revalues: 8103 | GridSize: 10
Generation 65 | Revalues: 8225 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8475 | GridSize: 10
Generation 68 | Revalues: 8603 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 10
Generation 71 | Revalues: 8982 | GridSize: 10
Generation 72 | Revalues: 9104 | GridSize: 10
Generation 73 | Revalues: 9233 | GridSize: 10
Generation 74 | Revalues: 9356 | GridSize: 10
Generation 75 | Revalues: 9478 | GridSize: 10
Generation 76 | Revalues: 9608 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9855 | GridSize: 10
Generation 79 | Revalues: 9972 | GridSize: 10
Generation 80 | Revalues: 10091 | GridSize: 10
Generation 81 | Revalues: 10212 | GridSize: 10
Generation 82 | Revalues: 10336 | GridSize: 10
Generation 83 | Revalues: 10463 | GridSize: 10
Generation 84 | Revalues: 10586 | GridSize: 10
Generation 85 | Revalues: 10713 | GridSize: 10
Generation 86 | Revalues: 10835 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11210 | GridSize: 12
Generation 90 | Revalues: 11334 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11597 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 12
Generation 94 | Revalues: 11852 | GridSize: 12
Generation 95 | Revalues: 11977 | GridSize: 13
Generation 96 | Revalues: 12101 | GridSize: 14
Generation 97 | Revalues: 12223 | GridSize: 16
Generation 98 | Revalues: 12346 | GridSize: 16
Generation 99 | Revalues: 12478 | GridSize: 17
Generation 100 | Revalues: 12612 | GridSize: 17
Generation 101 | Revalues: 12734 | GridSize: 17
Generation 102 | Revalues: 12853 | GridSize: 17
Generation 103 | Revalues: 12981 | GridSize: 17
Generation 104 | Revalues: 13107 | GridSize: 17
Generation 105 | Revalues: 13236 | GridSize: 17
Generation 106 | Revalues: 13357 | GridSize: 15
Generation 107 | Revalues: 13489 | GridSize: 15
Generation 108 | Revalues: 13616 | GridSize: 15
Generation 109 | Revalues: 13739 | GridSize: 15
Generation 110 | Revalues: 13865 | GridSize: 15
Generation 111 | Revalues: 13994 | GridSize: 15
Generation 112 | Revalues: 14121 | GridSize: 15
Generation 113 | Revalues: 14246 | GridSize: 16
Generation 114 | Revalues: 14374 | GridSize: 16
Generation 115 | Revalues: 14501 | GridSize: 15
Generation 116 | Revalues: 14629 | GridSize: 15
Generation 117 | Revalues: 14755 | GridSize: 15
Generation 118 | Revalues: 14883 | GridSize: 15
Generation 119 | Revalues: 15002 | GridSize: 15
Generation 120 | Revalues: 15131 | GridSize: 15
Generation 121 | Revalues: 15249 | GridSize: 15
Generation 122 | Revalues: 15377 | GridSize: 15
Generation 123 | Revalues: 15503 | GridSize: 15
Generation 124 | Revalues: 15638 | GridSize: 15
Generation 125 | Revalues: 15767 | GridSize: 15
Generation 126 | Revalues: 15887 | GridSize: 15
Generation 127 | Revalues: 16005 | GridSize: 15
Generation 128 | Revalues: 16127 | GridSize: 15
Generation 129 | Revalues: 16255 | GridSize: 15
Generation 130 | Revalues: 16383 | GridSize: 16
Generation 131 | Revalues: 16512 | GridSize: 16
Generation 132 | Revalues: 16634 | GridSize: 16
Generation 133 | Revalues: 16758 | GridSize: 16
Generation 134 | Revalues: 16883 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 16
Generation 136 | Revalues: 17130 | GridSize: 16
Generation 137 | Revalues: 17258 | GridSize: 16
Generation 138 | Revalues: 17388 | GridSize: 15
Generation 139 | Revalues: 17511 | GridSize: 15
Generation 140 | Revalues: 17632 | GridSize: 15
Generation 141 | Revalues: 17760 | GridSize: 15
Generation 142 | Revalues: 17887 | GridSize: 15
Generation 143 | Revalues: 18012 | GridSize: 15
Generation 144 | Revalues: 18131 | GridSize: 15
Generation 145 | Revalues: 18264 | GridSize: 15
Generation 146 | Revalues: 18390 | GridSize: 15
Generation 147 | Revalues: 18519 | GridSize: 15
Generation 148 | Revalues: 18642 | GridSize: 15
Generation 149 | Revalues: 18765 | GridSize: 15
Generation 150 | Revalues: 18891 | GridSize: 15
Generation 151 | Revalues: 19015 | GridSize: 15
Generation 152 | Revalues: 19138 | GridSize: 15
Generation 153 | Revalues: 19261 | GridSize: 15
Generation 154 | Revalues: 19387 | GridSize: 15
Generation 155 | Revalues: 19514 | GridSize: 15
Generation 156 | Revalues: 19644 | GridSize: 15
Generation 157 | Revalues: 19771 | GridSize: 15
Generation 158 | Revalues: 19902 | GridSize: 15
Generation 159 | Revalues: 20032 | GridSize: 15
Generation 160 | Revalues: 20151 | GridSize: 15
Generation 161 | Revalues: 20276 | GridSize: 15
Generation 162 | Revalues: 20401 | GridSize: 15
Generation 163 | Revalues: 20525 | GridSize: 15
Generation 164 | Revalues: 20659 | GridSize: 15
Generation 165 | Revalues: 20783 | GridSize: 15
Generation 166 | Revalues: 20910 | GridSize: 15
Generation 167 | Revalues: 21033 | GridSize: 15
