Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2455 | GridSize: 12
Generation 20 | Revalues: 2584 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2839 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3206 | GridSize: 14
Generation 26 | Revalues: 3320 | GridSize: 14
Generation 27 | Revalues: 3438 | GridSize: 14
Generation 28 | Revalues: 3559 | GridSize: 14
Generation 29 | Revalues: 3686 | GridSize: 14
Generation 30 | Revalues: 3813 | GridSize: 14
Generation 31 | Revalues: 3938 | GridSize: 14
Generation 32 | Revalues: 4067 | GridSize: 14
Generation 33 | Revalues: 4190 | GridSize: 14
Generation 34 | Revalues: 4318 | GridSize: 14
Generation 35 | Revalues: 4435 | GridSize: 14
Generation 36 | Revalues: 4557 | GridSize: 14
Generation 37 | Revalues: 4686 | GridSize: 14
Generation 38 | Revalues: 4812 | GridSize: 14
Generation 39 | Revalues: 4928 | GridSize: 16
Generation 40 | Revalues: 5056 | GridSize: 16
Generation 41 | Revalues: 5180 | GridSize: 16
Generation 42 | Revalues: 5298 | GridSize: 16
Generation 43 | Revalues: 5428 | GridSize: 15
Generation 44 | Revalues: 5554 | GridSize: 15
Generation 45 | Revalues: 5673 | GridSize: 16
Generation 46 | Revalues: 5796 | GridSize: 16
Generation 47 | Revalues: 5922 | GridSize: 16
Generation 48 | Revalues: 6042 | GridSize: 16
Generation 49 | Revalues: 6165 | GridSize: 16
Generation 50 | Revalues: 6294 | GridSize: 16
Generation 51 | Revalues: 6422 | GridSize: 16
Generation 52 | Revalues: 6546 | GridSize: 16
Generation 53 | Revalues: 6666 | GridSize: 16
Generation 54 | Revalues: 6790 | GridSize: 16
Generation 55 | Revalues: 6909 | GridSize: 16
Generation 56 | Revalues: 7036 | GridSize: 16
Generation 57 | Revalues: 7167 | GridSize: 16
Generation 58 | Revalues: 7293 | GridSize: 16
Generation 59 | Revalues: 7416 | GridSize: 16
Generation 60 | Revalues: 7536 | GridSize: 16
Generation 61 | Revalues: 7663 | GridSize: 16
Generation 62 | Revalues: 7786 | GridSize: 16
Generation 63 | Revalues: 7913 | GridSize: 16
Generation 64 | Revalues: 8043 | GridSize: 16
Generation 65 | Revalues: 8171 | GridSize: 16
Generation 66 | Revalues: 8294 | GridSize: 16
Generation 67 | Revalues: 8421 | GridSize: 16
Generation 68 | Revalues: 8547 | GridSize: 16
Generation 69 | Revalues: 8676 | GridSize: 16
Generation 70 | Revalues: 8802 | GridSize: 16
Generation 71 | Revalues: 8926 | GridSize: 16
Generation 72 | Revalues: 9048 | GridSize: 16
Generation 73 | Revalues: 9175 | GridSize: 16
Generation 74 | Revalues: 9297 | GridSize: 16
Generation 75 | Revalues: 9418 | GridSize: 16
Generation 76 | Revalues: 9542 | GridSize: 16
Generation 77 | Revalues: 9666 | GridSize: 16
Generation 78 | Revalues: 9790 | GridSize: 16
Generation 79 | Revalues: 9918 | GridSize: 16
Generation 80 | Revalues: 10040 | GridSize: 16
