Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3710 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4220 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5465 | GridSize: 12
Generation 44 | Revalues: 5587 | GridSize: 12
Generation 45 | Revalues: 5708 | GridSize: 12
Generation 46 | Revalues: 5834 | GridSize: 12
Generation 47 | Revalues: 5957 | GridSize: 12
Generation 48 | Revalues: 6078 | GridSize: 12
Generation 49 | Revalues: 6200 | GridSize: 12
Generation 50 | Revalues: 6320 | GridSize: 12
Generation 51 | Revalues: 6446 | GridSize: 12
Generation 52 | Revalues: 6570 | GridSize: 12
Generation 53 | Revalues: 6696 | GridSize: 12
Generation 54 | Revalues: 6819 | GridSize: 12
Generation 55 | Revalues: 6948 | GridSize: 12
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7198 | GridSize: 13
Generation 58 | Revalues: 7322 | GridSize: 13
Generation 59 | Revalues: 7450 | GridSize: 13
Generation 60 | Revalues: 7576 | GridSize: 13
Generation 61 | Revalues: 7696 | GridSize: 10
Generation 62 | Revalues: 7824 | GridSize: 10
Generation 63 | Revalues: 7945 | GridSize: 10
Generation 64 | Revalues: 8072 | GridSize: 10
Generation 65 | Revalues: 8196 | GridSize: 10
Generation 66 | Revalues: 8321 | GridSize: 10
Generation 67 | Revalues: 8444 | GridSize: 10
Generation 68 | Revalues: 8566 | GridSize: 10
Generation 69 | Revalues: 8694 | GridSize: 10
Generation 70 | Revalues: 8819 | GridSize: 10
Generation 71 | Revalues: 8948 | GridSize: 10
Generation 72 | Revalues: 9079 | GridSize: 10
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9332 | GridSize: 10
Generation 75 | Revalues: 9463 | GridSize: 10
Generation 76 | Revalues: 9594 | GridSize: 10
Generation 77 | Revalues: 9715 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
