Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 2
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 11
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4093 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6780 | GridSize: 11
Generation 54 | Revalues: 6901 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8008 | GridSize: 12
Generation 64 | Revalues: 8129 | GridSize: 12
Generation 65 | Revalues: 8262 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8511 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9003 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9517 | GridSize: 13
Generation 76 | Revalues: 9638 | GridSize: 13
Generation 77 | Revalues: 9764 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 14
Generation 79 | Revalues: 10023 | GridSize: 14
Generation 80 | Revalues: 10150 | GridSize: 14
Generation 81 | Revalues: 10279 | GridSize: 14
Generation 82 | Revalues: 10401 | GridSize: 14
Generation 83 | Revalues: 10520 | GridSize: 14
Generation 84 | Revalues: 10646 | GridSize: 14
Generation 85 | Revalues: 10771 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 14
Generation 87 | Revalues: 11022 | GridSize: 14
Generation 88 | Revalues: 11145 | GridSize: 13
Generation 89 | Revalues: 11274 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11532 | GridSize: 13
Generation 92 | Revalues: 11650 | GridSize: 13
Generation 93 | Revalues: 11773 | GridSize: 13
Generation 94 | Revalues: 11898 | GridSize: 13
Generation 95 | Revalues: 12024 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 13
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12403 | GridSize: 13
Generation 99 | Revalues: 12531 | GridSize: 13
Generation 100 | Revalues: 12658 | GridSize: 13
Generation 101 | Revalues: 12781 | GridSize: 13
Generation 102 | Revalues: 12915 | GridSize: 13
Generation 103 | Revalues: 13036 | GridSize: 13
Generation 104 | Revalues: 13161 | GridSize: 13
Generation 105 | Revalues: 13286 | GridSize: 13
Generation 106 | Revalues: 13413 | GridSize: 13
Generation 107 | Revalues: 13533 | GridSize: 13
Generation 108 | Revalues: 13659 | GridSize: 14
Generation 109 | Revalues: 13781 | GridSize: 14
Generation 110 | Revalues: 13906 | GridSize: 14
Generation 111 | Revalues: 14035 | GridSize: 14
Generation 112 | Revalues: 14151 | GridSize: 14
Generation 113 | Revalues: 14269 | GridSize: 15
Generation 114 | Revalues: 14393 | GridSize: 15
Generation 115 | Revalues: 14521 | GridSize: 15
Generation 116 | Revalues: 14646 | GridSize: 15
Generation 117 | Revalues: 14768 | GridSize: 15
Generation 118 | Revalues: 14893 | GridSize: 15
Generation 119 | Revalues: 15023 | GridSize: 15
Generation 120 | Revalues: 15149 | GridSize: 15
Generation 121 | Revalues: 15280 | GridSize: 15
Generation 122 | Revalues: 15405 | GridSize: 16
Generation 123 | Revalues: 15535 | GridSize: 10
Generation 124 | Revalues: 15658 | GridSize: 10
Generation 125 | Revalues: 15787 | GridSize: 10
Generation 126 | Revalues: 15915 | GridSize: 10
Generation 127 | Revalues: 16041 | GridSize: 10
Generation 128 | Revalues: 16162 | GridSize: 10
Generation 129 | Revalues: 16292 | GridSize: 10
Generation 130 | Revalues: 16421 | GridSize: 10
Generation 131 | Revalues: 16546 | GridSize: 11
Generation 132 | Revalues: 16670 | GridSize: 11
Generation 133 | Revalues: 16794 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 11
Generation 137 | Revalues: 17320 | GridSize: 11
Generation 138 | Revalues: 17446 | GridSize: 11
Generation 139 | Revalues: 17565 | GridSize: 11
Generation 140 | Revalues: 17688 | GridSize: 11
Generation 141 | Revalues: 17812 | GridSize: 11
Generation 142 | Revalues: 17933 | GridSize: 11
Generation 143 | Revalues: 18061 | GridSize: 11
Generation 144 | Revalues: 18182 | GridSize: 11
Generation 145 | Revalues: 18311 | GridSize: 11
Generation 146 | Revalues: 18434 | GridSize: 11
Generation 147 | Revalues: 18556 | GridSize: 11
Generation 148 | Revalues: 18678 | GridSize: 11
Generation 149 | Revalues: 18800 | GridSize: 11
Generation 150 | Revalues: 18926 | GridSize: 11
Generation 151 | Revalues: 19054 | GridSize: 11
Generation 152 | Revalues: 19183 | GridSize: 11
Generation 153 | Revalues: 19313 | GridSize: 11
Generation 154 | Revalues: 19436 | GridSize: 11
Generation 155 | Revalues: 19559 | GridSize: 11
Generation 156 | Revalues: 19680 | GridSize: 11
Generation 157 | Revalues: 19806 | GridSize: 11
Generation 158 | Revalues: 19928 | GridSize: 11
Generation 159 | Revalues: 20056 | GridSize: 11
Generation 160 | Revalues: 20181 | GridSize: 11
Generation 161 | Revalues: 20308 | GridSize: 11
Generation 162 | Revalues: 20440 | GridSize: 11
Generation 163 | Revalues: 20570 | GridSize: 11
Generation 164 | Revalues: 20697 | GridSize: 11
Generation 165 | Revalues: 20826 | GridSize: 11
Generation 166 | Revalues: 20951 | GridSize: 11
Generation 167 | Revalues: 21073 | GridSize: 11
Generation 168 | Revalues: 21198 | GridSize: 11
Generation 169 | Revalues: 21322 | GridSize: 11
Generation 170 | Revalues: 21444 | GridSize: 11
Generation 171 | Revalues: 21569 | GridSize: 11
Generation 172 | Revalues: 21691 | GridSize: 11
Generation 173 | Revalues: 21815 | GridSize: 11
Generation 174 | Revalues: 21938 | GridSize: 11
Generation 175 | Revalues: 22057 | GridSize: 11
Generation 176 | Revalues: 22182 | GridSize: 12
Generation 177 | Revalues: 22298 | GridSize: 12
Generation 178 | Revalues: 22423 | GridSize: 12
Generation 179 | Revalues: 22550 | GridSize: 12
Generation 180 | Revalues: 22677 | GridSize: 12
Generation 181 | Revalues: 22801 | GridSize: 12
Generation 182 | Revalues: 22928 | GridSize: 12
Generation 183 | Revalues: 23054 | GridSize: 12
Generation 184 | Revalues: 23177 | GridSize: 12
Generation 185 | Revalues: 23300 | GridSize: 12
Generation 186 | Revalues: 23425 | GridSize: 12
Generation 187 | Revalues: 23552 | GridSize: 12
Generation 188 | Revalues: 23674 | GridSize: 12
Generation 189 | Revalues: 23792 | GridSize: 12
Generation 190 | Revalues: 23915 | GridSize: 12
Generation 191 | Revalues: 24043 | GridSize: 12
Generation 192 | Revalues: 24165 | GridSize: 12
Generation 193 | Revalues: 24288 | GridSize: 12
Generation 194 | Revalues: 24412 | GridSize: 12
Generation 195 | Revalues: 24537 | GridSize: 12
Generation 196 | Revalues: 24664 | GridSize: 12
Generation 197 | Revalues: 24789 | GridSize: 12
Generation 198 | Revalues: 24917 | GridSize: 12
Generation 199 | Revalues: 25044 | GridSize: 12
Generation 200 | Revalues: 25165 | GridSize: 12
Generation 201 | Revalues: 25287 | GridSize: 12
Generation 202 | Revalues: 25420 | GridSize: 12
Generation 203 | Revalues: 25550 | GridSize: 13
Generation 204 | Revalues: 25667 | GridSize: 13
Generation 205 | Revalues: 25786 | GridSize: 13
Generation 206 | Revalues: 25908 | GridSize: 13
Generation 207 | Revalues: 26038 | GridSize: 13
Generation 208 | Revalues: 26157 | GridSize: 13
Generation 209 | Revalues: 26281 | GridSize: 13
Generation 210 | Revalues: 26411 | GridSize: 13
Generation 211 | Revalues: 26533 | GridSize: 13
Generation 212 | Revalues: 26655 | GridSize: 13
Generation 213 | Revalues: 26779 | GridSize: 13
Generation 214 | Revalues: 26903 | GridSize: 13
Generation 215 | Revalues: 27029 | GridSize: 13
Generation 216 | Revalues: 27153 | GridSize: 13
Generation 217 | Revalues: 27278 | GridSize: 13
Generation 218 | Revalues: 27405 | GridSize: 13
Generation 219 | Revalues: 27529 | GridSize: 13
Generation 220 | Revalues: 27660 | GridSize: 13
Generation 221 | Revalues: 27779 | GridSize: 13
Generation 222 | Revalues: 27903 | GridSize: 13
Generation 223 | Revalues: 28019 | GridSize: 13
Generation 224 | Revalues: 28150 | GridSize: 13
Generation 225 | Revalues: 28275 | GridSize: 13
Generation 226 | Revalues: 28394 | GridSize: 13
Generation 227 | Revalues: 28525 | GridSize: 13
Generation 228 | Revalues: 28653 | GridSize: 13
Generation 229 | Revalues: 28779 | GridSize: 13
