Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 611 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 13
Generation 7 | Revalues: 989 | GridSize: 17
Generation 8 | Revalues: 1116 | GridSize: 19
Generation 9 | Revalues: 1243 | GridSize: 21
Generation 10 | Revalues: 1365 | GridSize: 21
Generation 11 | Revalues: 1490 | GridSize: 21
Generation 12 | Revalues: 1615 | GridSize: 21
Generation 13 | Revalues: 1743 | GridSize: 22
Generation 14 | Revalues: 1869 | GridSize: 23
Generation 15 | Revalues: 1995 | GridSize: 23
Generation 16 | Revalues: 2124 | GridSize: 24
Generation 17 | Revalues: 2250 | GridSize: 24
Generation 18 | Revalues: 2375 | GridSize: 16
Generation 19 | Revalues: 2504 | GridSize: 16
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 12
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4612 | GridSize: 13
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4983 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5231 | GridSize: 15
Generation 42 | Revalues: 5361 | GridSize: 15
Generation 43 | Revalues: 5484 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5725 | GridSize: 16
Generation 46 | Revalues: 5847 | GridSize: 16
Generation 47 | Revalues: 5973 | GridSize: 16
Generation 48 | Revalues: 6098 | GridSize: 16
Generation 49 | Revalues: 6227 | GridSize: 16
Generation 50 | Revalues: 6354 | GridSize: 14
Generation 51 | Revalues: 6478 | GridSize: 14
Generation 52 | Revalues: 6598 | GridSize: 14
