Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3521 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 11
Generation 29 | Revalues: 3766 | GridSize: 11
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4029 | GridSize: 11
Generation 32 | Revalues: 4158 | GridSize: 11
Generation 33 | Revalues: 4281 | GridSize: 12
Generation 34 | Revalues: 4408 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 13
Generation 36 | Revalues: 4641 | GridSize: 13
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4895 | GridSize: 13
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5281 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 7
