Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 4
Generation 11 | Revalues: 1461 | GridSize: 4
Generation 12 | Revalues: 1581 | GridSize: 4
Generation 13 | Revalues: 1700 | GridSize: 4
Generation 14 | Revalues: 1820 | GridSize: 4
Generation 15 | Revalues: 1940 | GridSize: 4
Generation 16 | Revalues: 2061 | GridSize: 6
Generation 17 | Revalues: 2186 | GridSize: 6
Generation 18 | Revalues: 2316 | GridSize: 6
Generation 19 | Revalues: 2446 | GridSize: 6
Generation 20 | Revalues: 2569 | GridSize: 6
Generation 21 | Revalues: 2694 | GridSize: 6
Generation 22 | Revalues: 2820 | GridSize: 6
Generation 23 | Revalues: 2944 | GridSize: 6
Generation 24 | Revalues: 3070 | GridSize: 6
Generation 25 | Revalues: 3198 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3444 | GridSize: 6
Generation 28 | Revalues: 3570 | GridSize: 6
Generation 29 | Revalues: 3692 | GridSize: 6
Generation 30 | Revalues: 3820 | GridSize: 6
Generation 31 | Revalues: 3948 | GridSize: 6
Generation 32 | Revalues: 4072 | GridSize: 6
Generation 33 | Revalues: 4195 | GridSize: 6
Generation 34 | Revalues: 4318 | GridSize: 6
Generation 35 | Revalues: 4441 | GridSize: 6
Generation 36 | Revalues: 4566 | GridSize: 6
Generation 37 | Revalues: 4691 | GridSize: 7
Generation 38 | Revalues: 4816 | GridSize: 7
Generation 39 | Revalues: 4948 | GridSize: 7
Generation 40 | Revalues: 5074 | GridSize: 7
Generation 41 | Revalues: 5200 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5452 | GridSize: 7
Generation 44 | Revalues: 5574 | GridSize: 7
Generation 45 | Revalues: 5699 | GridSize: 7
Generation 46 | Revalues: 5824 | GridSize: 7
Generation 47 | Revalues: 5949 | GridSize: 7
Generation 48 | Revalues: 6070 | GridSize: 7
Generation 49 | Revalues: 6191 | GridSize: 7
Generation 50 | Revalues: 6312 | GridSize: 7
Generation 51 | Revalues: 6433 | GridSize: 7
Generation 52 | Revalues: 6554 | GridSize: 7
Generation 53 | Revalues: 6681 | GridSize: 7
Generation 54 | Revalues: 6808 | GridSize: 7
Generation 55 | Revalues: 6933 | GridSize: 8
Generation 56 | Revalues: 7058 | GridSize: 8
Generation 57 | Revalues: 7178 | GridSize: 8
Generation 58 | Revalues: 7306 | GridSize: 8
Generation 59 | Revalues: 7434 | GridSize: 8
Generation 60 | Revalues: 7567 | GridSize: 8
Generation 61 | Revalues: 7695 | GridSize: 8
Generation 62 | Revalues: 7823 | GridSize: 8
Generation 63 | Revalues: 7956 | GridSize: 8
Generation 64 | Revalues: 8082 | GridSize: 8
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8331 | GridSize: 8
Generation 67 | Revalues: 8457 | GridSize: 8
Generation 68 | Revalues: 8587 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8834 | GridSize: 8
Generation 71 | Revalues: 8961 | GridSize: 8
Generation 72 | Revalues: 9086 | GridSize: 8
Generation 73 | Revalues: 9214 | GridSize: 8
Generation 74 | Revalues: 9342 | GridSize: 8
Generation 75 | Revalues: 9468 | GridSize: 8
Generation 76 | Revalues: 9595 | GridSize: 8
Generation 77 | Revalues: 9716 | GridSize: 8
Generation 78 | Revalues: 9845 | GridSize: 8
Generation 79 | Revalues: 9974 | GridSize: 8
Generation 80 | Revalues: 10099 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10471 | GridSize: 8
Generation 84 | Revalues: 10596 | GridSize: 8
Generation 85 | Revalues: 10724 | GridSize: 8
Generation 86 | Revalues: 10849 | GridSize: 8
Generation 87 | Revalues: 10973 | GridSize: 8
Generation 88 | Revalues: 11095 | GridSize: 9
Generation 89 | Revalues: 11217 | GridSize: 9
Generation 90 | Revalues: 11345 | GridSize: 9
