Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 7508 | GridSize: 13
Generation 60 | Revalues: 7635 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8131 | GridSize: 14
Generation 65 | Revalues: 8261 | GridSize: 14
Generation 66 | Revalues: 8385 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8642 | GridSize: 14
Generation 69 | Revalues: 8763 | GridSize: 14
Generation 70 | Revalues: 8879 | GridSize: 14
Generation 71 | Revalues: 9004 | GridSize: 14
Generation 72 | Revalues: 9134 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 14
Generation 76 | Revalues: 9643 | GridSize: 14
Generation 77 | Revalues: 9763 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10527 | GridSize: 14
Generation 84 | Revalues: 10656 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11035 | GridSize: 14
Generation 88 | Revalues: 11162 | GridSize: 14
Generation 89 | Revalues: 11294 | GridSize: 14
Generation 90 | Revalues: 11419 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11669 | GridSize: 12
Generation 93 | Revalues: 11791 | GridSize: 12
Generation 94 | Revalues: 11919 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12169 | GridSize: 12
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12424 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
Generation 100 | Revalues: 12675 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13059 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13428 | GridSize: 12
Generation 107 | Revalues: 13551 | GridSize: 12
Generation 108 | Revalues: 13682 | GridSize: 12
Generation 109 | Revalues: 13813 | GridSize: 12
Generation 110 | Revalues: 13942 | GridSize: 12
Generation 111 | Revalues: 14063 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14313 | GridSize: 12
Generation 114 | Revalues: 14435 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 12
Generation 117 | Revalues: 14812 | GridSize: 12
Generation 118 | Revalues: 14937 | GridSize: 12
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15309 | GridSize: 12
Generation 122 | Revalues: 15433 | GridSize: 12
Generation 123 | Revalues: 15561 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 12
Generation 125 | Revalues: 15817 | GridSize: 12
Generation 126 | Revalues: 15942 | GridSize: 12
Generation 127 | Revalues: 16066 | GridSize: 11
Generation 128 | Revalues: 16187 | GridSize: 11
Generation 129 | Revalues: 16313 | GridSize: 11
Generation 130 | Revalues: 16439 | GridSize: 11
Generation 131 | Revalues: 16561 | GridSize: 11
Generation 132 | Revalues: 16685 | GridSize: 11
Generation 133 | Revalues: 16810 | GridSize: 11
Generation 134 | Revalues: 16939 | GridSize: 11
Generation 135 | Revalues: 17067 | GridSize: 11
Generation 136 | Revalues: 17198 | GridSize: 11
Generation 137 | Revalues: 17324 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17580 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17952 | GridSize: 12
Generation 143 | Revalues: 18077 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18328 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18581 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 12
Generation 149 | Revalues: 18834 | GridSize: 12
Generation 150 | Revalues: 18960 | GridSize: 12
Generation 151 | Revalues: 19086 | GridSize: 12
Generation 152 | Revalues: 19214 | GridSize: 12
Generation 153 | Revalues: 19338 | GridSize: 12
Generation 154 | Revalues: 19462 | GridSize: 12
Generation 155 | Revalues: 19586 | GridSize: 13
Generation 156 | Revalues: 19707 | GridSize: 14
Generation 157 | Revalues: 19839 | GridSize: 14
Generation 158 | Revalues: 19967 | GridSize: 14
Generation 159 | Revalues: 20091 | GridSize: 14
Generation 160 | Revalues: 20213 | GridSize: 14
Generation 161 | Revalues: 20338 | GridSize: 13
Generation 162 | Revalues: 20461 | GridSize: 13
Generation 163 | Revalues: 20591 | GridSize: 13
Generation 164 | Revalues: 20724 | GridSize: 13
Generation 165 | Revalues: 20847 | GridSize: 13
Generation 166 | Revalues: 20973 | GridSize: 13
Generation 167 | Revalues: 21102 | GridSize: 13
Generation 168 | Revalues: 21228 | GridSize: 14
Generation 169 | Revalues: 21357 | GridSize: 14
Generation 170 | Revalues: 21486 | GridSize: 14
Generation 171 | Revalues: 21617 | GridSize: 14
Generation 172 | Revalues: 21748 | GridSize: 14
Generation 173 | Revalues: 21870 | GridSize: 14
Generation 174 | Revalues: 21998 | GridSize: 14
Generation 175 | Revalues: 22122 | GridSize: 14
Generation 176 | Revalues: 22244 | GridSize: 14
Generation 177 | Revalues: 22370 | GridSize: 14
Generation 178 | Revalues: 22501 | GridSize: 14
Generation 179 | Revalues: 22624 | GridSize: 14
Generation 180 | Revalues: 22748 | GridSize: 14
Generation 181 | Revalues: 22872 | GridSize: 14
Generation 182 | Revalues: 23003 | GridSize: 14
Generation 183 | Revalues: 23136 | GridSize: 14
Generation 184 | Revalues: 23256 | GridSize: 14
Generation 185 | Revalues: 23390 | GridSize: 14
Generation 186 | Revalues: 23514 | GridSize: 14
Generation 187 | Revalues: 23639 | GridSize: 14
Generation 188 | Revalues: 23758 | GridSize: 14
Generation 189 | Revalues: 23873 | GridSize: 14
Generation 190 | Revalues: 24005 | GridSize: 14
Generation 191 | Revalues: 24134 | GridSize: 14
Generation 192 | Revalues: 24253 | GridSize: 14
Generation 193 | Revalues: 24383 | GridSize: 14
Generation 194 | Revalues: 24509 | GridSize: 14
Generation 195 | Revalues: 24633 | GridSize: 14
Generation 196 | Revalues: 24762 | GridSize: 14
Generation 197 | Revalues: 24892 | GridSize: 14
Generation 198 | Revalues: 25022 | GridSize: 14
Generation 199 | Revalues: 25139 | GridSize: 14
Generation 200 | Revalues: 25266 | GridSize: 14
Generation 201 | Revalues: 25392 | GridSize: 14
Generation 202 | Revalues: 25522 | GridSize: 14
Generation 203 | Revalues: 25643 | GridSize: 14
Generation 204 | Revalues: 25770 | GridSize: 14
Generation 205 | Revalues: 25893 | GridSize: 14
Generation 206 | Revalues: 26018 | GridSize: 14
Generation 207 | Revalues: 26143 | GridSize: 14
Generation 208 | Revalues: 26269 | GridSize: 14
Generation 209 | Revalues: 26394 | GridSize: 14
Generation 210 | Revalues: 26527 | GridSize: 14
Generation 211 | Revalues: 26650 | GridSize: 14
Generation 212 | Revalues: 26773 | GridSize: 14
Generation 213 | Revalues: 26901 | GridSize: 14
Generation 214 | Revalues: 27028 | GridSize: 14
Generation 215 | Revalues: 27156 | GridSize: 14
Generation 216 | Revalues: 27286 | GridSize: 14
Generation 217 | Revalues: 27414 | GridSize: 14
Generation 218 | Revalues: 27539 | GridSize: 14
Generation 219 | Revalues: 27664 | GridSize: 14
Generation 220 | Revalues: 27791 | GridSize: 14
Generation 221 | Revalues: 27914 | GridSize: 14
Generation 222 | Revalues: 28037 | GridSize: 14
Generation 223 | Revalues: 28163 | GridSize: 14
Generation 224 | Revalues: 28286 | GridSize: 14
Generation 225 | Revalues: 28412 | GridSize: 14
Generation 226 | Revalues: 28540 | GridSize: 14
Generation 227 | Revalues: 28667 | GridSize: 14
Generation 228 | Revalues: 28785 | GridSize: 14
Generation 229 | Revalues: 28914 | GridSize: 14
Generation 230 | Revalues: 29037 | GridSize: 14
Generation 231 | Revalues: 29161 | GridSize: 14
Generation 232 | Revalues: 29284 | GridSize: 14
Generation 233 | Revalues: 29406 | GridSize: 14
Generation 234 | Revalues: 29537 | GridSize: 14
Generation 235 | Revalues: 29664 | GridSize: 14
Generation 236 | Revalues: 29790 | GridSize: 14
Generation 237 | Revalues: 29915 | GridSize: 14
Generation 238 | Revalues: 30034 | GridSize: 14
Generation 239 | Revalues: 30159 | GridSize: 14
Generation 240 | Revalues: 30285 | GridSize: 14
Generation 241 | Revalues: 30412 | GridSize: 15
Generation 242 | Revalues: 30539 | GridSize: 15
Generation 243 | Revalues: 30655 | GridSize: 15
Generation 244 | Revalues: 30781 | GridSize: 15
Generation 245 | Revalues: 30908 | GridSize: 15
Generation 246 | Revalues: 31035 | GridSize: 15
Generation 247 | Revalues: 31168 | GridSize: 15
Generation 248 | Revalues: 31283 | GridSize: 15
Generation 249 | Revalues: 31405 | GridSize: 15
Generation 250 | Revalues: 31534 | GridSize: 15
Generation 251 | Revalues: 31657 | GridSize: 15
Generation 252 | Revalues: 31775 | GridSize: 15
Generation 253 | Revalues: 31902 | GridSize: 15
Generation 254 | Revalues: 32029 | GridSize: 15
Generation 255 | Revalues: 32152 | GridSize: 15
Generation 256 | Revalues: 32282 | GridSize: 15
Generation 257 | Revalues: 32409 | GridSize: 15
Generation 258 | Revalues: 32528 | GridSize: 15
Generation 259 | Revalues: 32660 | GridSize: 15
Generation 260 | Revalues: 32787 | GridSize: 15
Generation 261 | Revalues: 32913 | GridSize: 15
Generation 262 | Revalues: 33038 | GridSize: 15
Generation 263 | Revalues: 33165 | GridSize: 15
Generation 264 | Revalues: 33296 | GridSize: 16
Generation 265 | Revalues: 33420 | GridSize: 16
Generation 266 | Revalues: 33544 | GridSize: 16
Generation 267 | Revalues: 33673 | GridSize: 16
Generation 268 | Revalues: 33795 | GridSize: 16
Generation 269 | Revalues: 33921 | GridSize: 16
Generation 270 | Revalues: 34045 | GridSize: 16
Generation 271 | Revalues: 34164 | GridSize: 16
Generation 272 | Revalues: 34288 | GridSize: 16
Generation 273 | Revalues: 34409 | GridSize: 16
Generation 274 | Revalues: 34535 | GridSize: 16
Generation 275 | Revalues: 34669 | GridSize: 16
Generation 276 | Revalues: 34794 | GridSize: 16
Generation 277 | Revalues: 34913 | GridSize: 16
Generation 278 | Revalues: 35037 | GridSize: 16
Generation 279 | Revalues: 35161 | GridSize: 16
Generation 280 | Revalues: 35290 | GridSize: 16
Generation 281 | Revalues: 35413 | GridSize: 17
Generation 282 | Revalues: 35541 | GridSize: 17
Generation 283 | Revalues: 35660 | GridSize: 17
Generation 284 | Revalues: 35784 | GridSize: 17
Generation 285 | Revalues: 35911 | GridSize: 17
Generation 286 | Revalues: 36036 | GridSize: 17
Generation 287 | Revalues: 36162 | GridSize: 17
Generation 288 | Revalues: 36285 | GridSize: 18
Generation 289 | Revalues: 36407 | GridSize: 18
Generation 290 | Revalues: 36529 | GridSize: 18
Generation 291 | Revalues: 36657 | GridSize: 18
Generation 292 | Revalues: 36779 | GridSize: 18
Generation 293 | Revalues: 36907 | GridSize: 18
Generation 294 | Revalues: 37034 | GridSize: 18
Generation 295 | Revalues: 37160 | GridSize: 18
Generation 296 | Revalues: 37288 | GridSize: 19
Generation 297 | Revalues: 37413 | GridSize: 19
Generation 298 | Revalues: 37538 | GridSize: 19
Generation 299 | Revalues: 37658 | GridSize: 19
Generation 300 | Revalues: 37785 | GridSize: 19
Generation 301 | Revalues: 37908 | GridSize: 19
Generation 302 | Revalues: 38038 | GridSize: 19
Generation 303 | Revalues: 38161 | GridSize: 19
Generation 304 | Revalues: 38288 | GridSize: 19
Generation 305 | Revalues: 38411 | GridSize: 19
Generation 306 | Revalues: 38530 | GridSize: 19
Generation 307 | Revalues: 38656 | GridSize: 19
Generation 308 | Revalues: 38783 | GridSize: 19
Generation 309 | Revalues: 38912 | GridSize: 19
Generation 310 | Revalues: 39035 | GridSize: 19
Generation 311 | Revalues: 39157 | GridSize: 19
Generation 312 | Revalues: 39285 | GridSize: 19
Generation 313 | Revalues: 39411 | GridSize: 19
Generation 314 | Revalues: 39534 | GridSize: 20
Generation 315 | Revalues: 39661 | GridSize: 20
Generation 316 | Revalues: 39788 | GridSize: 20
Generation 317 | Revalues: 39914 | GridSize: 20
Generation 318 | Revalues: 40039 | GridSize: 20
Generation 319 | Revalues: 40166 | GridSize: 20
Generation 320 | Revalues: 40296 | GridSize: 20
Generation 321 | Revalues: 40418 | GridSize: 20
Generation 322 | Revalues: 40547 | GridSize: 20
Generation 323 | Revalues: 40675 | GridSize: 20
Generation 324 | Revalues: 40798 | GridSize: 20
Generation 325 | Revalues: 40918 | GridSize: 20
Generation 326 | Revalues: 41042 | GridSize: 20
Generation 327 | Revalues: 41171 | GridSize: 20
Generation 328 | Revalues: 41303 | GridSize: 19
Generation 329 | Revalues: 41429 | GridSize: 19
Generation 330 | Revalues: 41555 | GridSize: 19
Generation 331 | Revalues: 41686 | GridSize: 19
Generation 332 | Revalues: 41808 | GridSize: 19
Generation 333 | Revalues: 41933 | GridSize: 19
Generation 334 | Revalues: 42060 | GridSize: 19
Generation 335 | Revalues: 42186 | GridSize: 19
Generation 336 | Revalues: 42316 | GridSize: 19
Generation 337 | Revalues: 42442 | GridSize: 19
Generation 338 | Revalues: 42566 | GridSize: 19
Generation 339 | Revalues: 42695 | GridSize: 19
Generation 340 | Revalues: 42822 | GridSize: 19
Generation 341 | Revalues: 42948 | GridSize: 19
Generation 342 | Revalues: 43063 | GridSize: 19
Generation 343 | Revalues: 43183 | GridSize: 19
Generation 344 | Revalues: 43305 | GridSize: 19
Generation 345 | Revalues: 43430 | GridSize: 19
Generation 346 | Revalues: 43556 | GridSize: 19
Generation 347 | Revalues: 43683 | GridSize: 19
Generation 348 | Revalues: 43814 | GridSize: 19
Generation 349 | Revalues: 43938 | GridSize: 19
Generation 350 | Revalues: 44060 | GridSize: 19
Generation 351 | Revalues: 44185 | GridSize: 20
Generation 352 | Revalues: 44309 | GridSize: 18
Generation 353 | Revalues: 44431 | GridSize: 18
Generation 354 | Revalues: 44560 | GridSize: 18
Generation 355 | Revalues: 44690 | GridSize: 18
Generation 356 | Revalues: 44818 | GridSize: 19
Generation 357 | Revalues: 44944 | GridSize: 19
Generation 358 | Revalues: 45069 | GridSize: 19
Generation 359 | Revalues: 45200 | GridSize: 19
Generation 360 | Revalues: 45329 | GridSize: 19
Generation 361 | Revalues: 45454 | GridSize: 19
Generation 362 | Revalues: 45577 | GridSize: 19
Generation 363 | Revalues: 45701 | GridSize: 19
Generation 364 | Revalues: 45819 | GridSize: 19
Generation 365 | Revalues: 45950 | GridSize: 19
Generation 366 | Revalues: 46070 | GridSize: 19
Generation 367 | Revalues: 46190 | GridSize: 19
Generation 368 | Revalues: 46319 | GridSize: 19
Generation 369 | Revalues: 46446 | GridSize: 19
Generation 370 | Revalues: 46574 | GridSize: 19
Generation 371 | Revalues: 46702 | GridSize: 19
Generation 372 | Revalues: 46826 | GridSize: 19
Generation 373 | Revalues: 46946 | GridSize: 19
Generation 374 | Revalues: 47065 | GridSize: 19
Generation 375 | Revalues: 47190 | GridSize: 19
Generation 376 | Revalues: 47315 | GridSize: 19
Generation 377 | Revalues: 47440 | GridSize: 19
Generation 378 | Revalues: 47562 | GridSize: 19
Generation 379 | Revalues: 47694 | GridSize: 19
Generation 380 | Revalues: 47819 | GridSize: 19
Generation 381 | Revalues: 47942 | GridSize: 19
Generation 382 | Revalues: 48067 | GridSize: 19
Generation 383 | Revalues: 48187 | GridSize: 19
Generation 384 | Revalues: 48319 | GridSize: 19
Generation 385 | Revalues: 48451 | GridSize: 19
Generation 386 | Revalues: 48578 | GridSize: 19
Generation 387 | Revalues: 48711 | GridSize: 19
Generation 388 | Revalues: 48832 | GridSize: 19
Generation 389 | Revalues: 48959 | GridSize: 19
Generation 390 | Revalues: 49087 | GridSize: 19
Generation 391 | Revalues: 49210 | GridSize: 19
Generation 392 | Revalues: 49329 | GridSize: 19
Generation 393 | Revalues: 49448 | GridSize: 19
Generation 394 | Revalues: 49567 | GridSize: 19
Generation 395 | Revalues: 49695 | GridSize: 19
Generation 396 | Revalues: 49820 | GridSize: 19
Generation 397 | Revalues: 49947 | GridSize: 19
Generation 398 | Revalues: 50075 | GridSize: 19
Generation 399 | Revalues: 50200 | GridSize: 19
Generation 400 | Revalues: 50327 | GridSize: 19
Generation 401 | Revalues: 50454 | GridSize: 19
Generation 402 | Revalues: 50583 | GridSize: 19
Generation 403 | Revalues: 50716 | GridSize: 19
Generation 404 | Revalues: 50842 | GridSize: 19
Generation 405 | Revalues: 50968 | GridSize: 19
Generation 406 | Revalues: 51097 | GridSize: 19
Generation 407 | Revalues: 51220 | GridSize: 19
Generation 408 | Revalues: 51345 | GridSize: 19
Generation 409 | Revalues: 51472 | GridSize: 19
Generation 410 | Revalues: 51588 | GridSize: 19
Generation 411 | Revalues: 51712 | GridSize: 19
Generation 412 | Revalues: 51841 | GridSize: 19
Generation 413 | Revalues: 51967 | GridSize: 19
Generation 414 | Revalues: 52090 | GridSize: 19
Generation 415 | Revalues: 52216 | GridSize: 19
Generation 416 | Revalues: 52344 | GridSize: 20
Generation 417 | Revalues: 52472 | GridSize: 20
Generation 418 | Revalues: 52601 | GridSize: 20
Generation 419 | Revalues: 52729 | GridSize: 20
Generation 420 | Revalues: 52853 | GridSize: 21
Generation 421 | Revalues: 52979 | GridSize: 21
Generation 422 | Revalues: 53105 | GridSize: 21
Generation 423 | Revalues: 53231 | GridSize: 21
Generation 424 | Revalues: 53358 | GridSize: 21
Generation 425 | Revalues: 53486 | GridSize: 21
Generation 426 | Revalues: 53613 | GridSize: 21
Generation 427 | Revalues: 53743 | GridSize: 21
Generation 428 | Revalues: 53872 | GridSize: 21
Generation 429 | Revalues: 54000 | GridSize: 21
Generation 430 | Revalues: 54116 | GridSize: 21
Generation 431 | Revalues: 54239 | GridSize: 21
Generation 432 | Revalues: 54359 | GridSize: 21
Generation 433 | Revalues: 54488 | GridSize: 21
Generation 434 | Revalues: 54609 | GridSize: 21
Generation 435 | Revalues: 54737 | GridSize: 21
Generation 436 | Revalues: 54866 | GridSize: 21
Generation 437 | Revalues: 54990 | GridSize: 21
Generation 438 | Revalues: 55119 | GridSize: 21
Generation 439 | Revalues: 55244 | GridSize: 21
Generation 440 | Revalues: 55373 | GridSize: 21
Generation 441 | Revalues: 55501 | GridSize: 21
Generation 442 | Revalues: 55630 | GridSize: 21
Generation 443 | Revalues: 55756 | GridSize: 21
Generation 444 | Revalues: 55885 | GridSize: 21
Generation 445 | Revalues: 56014 | GridSize: 21
Generation 446 | Revalues: 56141 | GridSize: 21
Generation 447 | Revalues: 56259 | GridSize: 21
Generation 448 | Revalues: 56379 | GridSize: 21
Generation 449 | Revalues: 56508 | GridSize: 21
Generation 450 | Revalues: 56637 | GridSize: 21
Generation 451 | Revalues: 56763 | GridSize: 21
Generation 452 | Revalues: 56894 | GridSize: 21
Generation 453 | Revalues: 57021 | GridSize: 21
Generation 454 | Revalues: 57144 | GridSize: 21
Generation 455 | Revalues: 57267 | GridSize: 21
Generation 456 | Revalues: 57392 | GridSize: 21
Generation 457 | Revalues: 57520 | GridSize: 21
Generation 458 | Revalues: 57650 | GridSize: 21
Generation 459 | Revalues: 57777 | GridSize: 21
Generation 460 | Revalues: 57903 | GridSize: 21
Generation 461 | Revalues: 58029 | GridSize: 22
Generation 462 | Revalues: 58152 | GridSize: 22
Generation 463 | Revalues: 58281 | GridSize: 22
Generation 464 | Revalues: 58406 | GridSize: 22
Generation 465 | Revalues: 58529 | GridSize: 22
Generation 466 | Revalues: 58656 | GridSize: 22
Generation 467 | Revalues: 58782 | GridSize: 22
Generation 468 | Revalues: 58909 | GridSize: 22
Generation 469 | Revalues: 59033 | GridSize: 22
Generation 470 | Revalues: 59153 | GridSize: 22
Generation 471 | Revalues: 59280 | GridSize: 22
Generation 472 | Revalues: 59403 | GridSize: 22
Generation 473 | Revalues: 59523 | GridSize: 22
Generation 474 | Revalues: 59653 | GridSize: 22
Generation 475 | Revalues: 59779 | GridSize: 22
Generation 476 | Revalues: 59905 | GridSize: 22
Generation 477 | Revalues: 60037 | GridSize: 22
Generation 478 | Revalues: 60161 | GridSize: 22
Generation 479 | Revalues: 60285 | GridSize: 23
Generation 480 | Revalues: 60412 | GridSize: 23
Generation 481 | Revalues: 60533 | GridSize: 23
Generation 482 | Revalues: 60665 | GridSize: 23
Generation 483 | Revalues: 60792 | GridSize: 23
Generation 484 | Revalues: 60918 | GridSize: 23
Generation 485 | Revalues: 61049 | GridSize: 23
Generation 486 | Revalues: 61179 | GridSize: 23
Generation 487 | Revalues: 61305 | GridSize: 23
Generation 488 | Revalues: 61426 | GridSize: 23
Generation 489 | Revalues: 61545 | GridSize: 23
Generation 490 | Revalues: 61672 | GridSize: 23
Generation 491 | Revalues: 61804 | GridSize: 23
Generation 492 | Revalues: 61928 | GridSize: 23
Generation 493 | Revalues: 62054 | GridSize: 23
Generation 494 | Revalues: 62174 | GridSize: 23
Generation 495 | Revalues: 62300 | GridSize: 23
Generation 496 | Revalues: 62425 | GridSize: 23
Generation 497 | Revalues: 62552 | GridSize: 23
Generation 498 | Revalues: 62681 | GridSize: 23
Generation 499 | Revalues: 62814 | GridSize: 23
Generation 500 | Revalues: 62940 | GridSize: 23
Generation 501 | Revalues: 63071 | GridSize: 23
Generation 502 | Revalues: 63193 | GridSize: 23
Generation 503 | Revalues: 63313 | GridSize: 23
Generation 504 | Revalues: 63430 | GridSize: 23
Generation 505 | Revalues: 63556 | GridSize: 23
Generation 506 | Revalues: 63677 | GridSize: 23
Generation 507 | Revalues: 63799 | GridSize: 23
Generation 508 | Revalues: 63919 | GridSize: 23
Generation 509 | Revalues: 64040 | GridSize: 23
Generation 510 | Revalues: 64174 | GridSize: 23
Generation 511 | Revalues: 64302 | GridSize: 23
Generation 512 | Revalues: 64427 | GridSize: 23
Generation 513 | Revalues: 64550 | GridSize: 23
Generation 514 | Revalues: 64671 | GridSize: 23
Generation 515 | Revalues: 64799 | GridSize: 23
Generation 516 | Revalues: 64925 | GridSize: 23
Generation 517 | Revalues: 65048 | GridSize: 23
Generation 518 | Revalues: 65170 | GridSize: 23
Generation 519 | Revalues: 65294 | GridSize: 23
Generation 520 | Revalues: 65426 | GridSize: 23
Generation 521 | Revalues: 65556 | GridSize: 23
Generation 522 | Revalues: 65680 | GridSize: 24
Generation 523 | Revalues: 65804 | GridSize: 24
Generation 524 | Revalues: 65929 | GridSize: 24
Generation 525 | Revalues: 66058 | GridSize: 24
Generation 526 | Revalues: 66178 | GridSize: 24
Generation 527 | Revalues: 66296 | GridSize: 24
Generation 528 | Revalues: 66422 | GridSize: 24
Generation 529 | Revalues: 66548 | GridSize: 24
Generation 530 | Revalues: 66675 | GridSize: 24
Generation 531 | Revalues: 66805 | GridSize: 24
Generation 532 | Revalues: 66930 | GridSize: 24
Generation 533 | Revalues: 67056 | GridSize: 24
Generation 534 | Revalues: 67186 | GridSize: 24
Generation 535 | Revalues: 67313 | GridSize: 24
Generation 536 | Revalues: 67435 | GridSize: 24
Generation 537 | Revalues: 67567 | GridSize: 24
Generation 538 | Revalues: 67695 | GridSize: 24
Generation 539 | Revalues: 67826 | GridSize: 24
Generation 540 | Revalues: 67954 | GridSize: 24
Generation 541 | Revalues: 68072 | GridSize: 24
Generation 542 | Revalues: 68195 | GridSize: 24
Generation 543 | Revalues: 68326 | GridSize: 24
Generation 544 | Revalues: 68444 | GridSize: 24
Generation 545 | Revalues: 68567 | GridSize: 24
Generation 546 | Revalues: 68691 | GridSize: 24
Generation 547 | Revalues: 68816 | GridSize: 24
Generation 548 | Revalues: 68941 | GridSize: 24
Generation 549 | Revalues: 69070 | GridSize: 24
Generation 550 | Revalues: 69197 | GridSize: 24
Generation 551 | Revalues: 69327 | GridSize: 24
Generation 552 | Revalues: 69450 | GridSize: 24
Generation 553 | Revalues: 69578 | GridSize: 24
Generation 554 | Revalues: 69705 | GridSize: 24
Generation 555 | Revalues: 69836 | GridSize: 24
Generation 556 | Revalues: 69963 | GridSize: 24
Generation 557 | Revalues: 70085 | GridSize: 24
Generation 558 | Revalues: 70212 | GridSize: 24
