Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1504 | GridSize: 11
Generation 12 | Revalues: 1629 | GridSize: 11
Generation 13 | Revalues: 1763 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2009 | GridSize: 12
Generation 16 | Revalues: 2143 | GridSize: 11
Generation 17 | Revalues: 2265 | GridSize: 11
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 9
