Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 11
Generation 2 | Revalues: 364 | GridSize: 13
Generation 3 | Revalues: 487 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 9
Generation 13 | Revalues: 1767 | GridSize: 10
Generation 14 | Revalues: 1900 | GridSize: 10
Generation 15 | Revalues: 2020 | GridSize: 11
Generation 16 | Revalues: 2140 | GridSize: 12
Generation 17 | Revalues: 2260 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 11
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3394 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 11
Generation 28 | Revalues: 3660 | GridSize: 11
Generation 29 | Revalues: 3793 | GridSize: 11
Generation 30 | Revalues: 3926 | GridSize: 11
Generation 31 | Revalues: 4059 | GridSize: 12
Generation 32 | Revalues: 4192 | GridSize: 12
Generation 33 | Revalues: 4315 | GridSize: 12
Generation 34 | Revalues: 4438 | GridSize: 12
Generation 35 | Revalues: 4561 | GridSize: 12
Generation 36 | Revalues: 4684 | GridSize: 12
Generation 37 | Revalues: 4807 | GridSize: 12
Generation 38 | Revalues: 4930 | GridSize: 13
Generation 39 | Revalues: 5054 | GridSize: 13
Generation 40 | Revalues: 5178 | GridSize: 13
Generation 41 | Revalues: 5302 | GridSize: 13
Generation 42 | Revalues: 5426 | GridSize: 13
Generation 43 | Revalues: 5550 | GridSize: 13
Generation 44 | Revalues: 5674 | GridSize: 13
Generation 45 | Revalues: 5800 | GridSize: 13
Generation 46 | Revalues: 5926 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 13
Generation 48 | Revalues: 6178 | GridSize: 13
Generation 49 | Revalues: 6304 | GridSize: 13
Generation 50 | Revalues: 6430 | GridSize: 13
Generation 51 | Revalues: 6553 | GridSize: 13
Generation 52 | Revalues: 6676 | GridSize: 13
Generation 53 | Revalues: 6799 | GridSize: 13
Generation 54 | Revalues: 6922 | GridSize: 13
Generation 55 | Revalues: 7045 | GridSize: 13
Generation 56 | Revalues: 7168 | GridSize: 13
Generation 57 | Revalues: 7292 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 13
Generation 59 | Revalues: 7540 | GridSize: 13
Generation 60 | Revalues: 7664 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7912 | GridSize: 13
Generation 63 | Revalues: 8038 | GridSize: 13
Generation 64 | Revalues: 8164 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8416 | GridSize: 13
Generation 67 | Revalues: 8542 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8916 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9164 | GridSize: 13
Generation 73 | Revalues: 9288 | GridSize: 13
Generation 74 | Revalues: 9412 | GridSize: 14
Generation 75 | Revalues: 9532 | GridSize: 14
Generation 76 | Revalues: 9652 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 14
Generation 79 | Revalues: 10012 | GridSize: 14
Generation 80 | Revalues: 10132 | GridSize: 14
Generation 81 | Revalues: 10259 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 14
Generation 83 | Revalues: 10513 | GridSize: 14
Generation 84 | Revalues: 10640 | GridSize: 14
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10894 | GridSize: 14
Generation 87 | Revalues: 11022 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11278 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11534 | GridSize: 14
Generation 92 | Revalues: 11662 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11920 | GridSize: 15
Generation 95 | Revalues: 12049 | GridSize: 15
Generation 96 | Revalues: 12178 | GridSize: 15
Generation 97 | Revalues: 12307 | GridSize: 15
Generation 98 | Revalues: 12436 | GridSize: 15
Generation 99 | Revalues: 12563 | GridSize: 15
Generation 100 | Revalues: 12690 | GridSize: 15
Generation 101 | Revalues: 12817 | GridSize: 15
Generation 102 | Revalues: 12944 | GridSize: 15
Generation 103 | Revalues: 13071 | GridSize: 15
Generation 104 | Revalues: 13198 | GridSize: 15
Generation 105 | Revalues: 13330 | GridSize: 15
Generation 106 | Revalues: 13462 | GridSize: 15
Generation 107 | Revalues: 13594 | GridSize: 15
Generation 108 | Revalues: 13726 | GridSize: 15
Generation 109 | Revalues: 13858 | GridSize: 16
Generation 110 | Revalues: 13985 | GridSize: 16
Generation 111 | Revalues: 14112 | GridSize: 16
Generation 112 | Revalues: 14239 | GridSize: 16
Generation 113 | Revalues: 14366 | GridSize: 16
Generation 114 | Revalues: 14493 | GridSize: 16
Generation 115 | Revalues: 14620 | GridSize: 16
Generation 116 | Revalues: 14747 | GridSize: 16
Generation 117 | Revalues: 14874 | GridSize: 16
Generation 118 | Revalues: 15001 | GridSize: 16
Generation 119 | Revalues: 15128 | GridSize: 16
Generation 120 | Revalues: 15255 | GridSize: 16
Generation 121 | Revalues: 15382 | GridSize: 16
Generation 122 | Revalues: 15506 | GridSize: 16
Generation 123 | Revalues: 15630 | GridSize: 16
Generation 124 | Revalues: 15754 | GridSize: 16
Generation 125 | Revalues: 15878 | GridSize: 16
Generation 126 | Revalues: 16002 | GridSize: 16
Generation 127 | Revalues: 16126 | GridSize: 16
Generation 128 | Revalues: 16246 | GridSize: 16
Generation 129 | Revalues: 16366 | GridSize: 16
Generation 130 | Revalues: 16486 | GridSize: 16
Generation 131 | Revalues: 16606 | GridSize: 16
Generation 132 | Revalues: 16726 | GridSize: 17
Generation 133 | Revalues: 16846 | GridSize: 17
Generation 134 | Revalues: 16980 | GridSize: 17
Generation 135 | Revalues: 17114 | GridSize: 17
Generation 136 | Revalues: 17248 | GridSize: 17
Generation 137 | Revalues: 17382 | GridSize: 17
Generation 138 | Revalues: 17516 | GridSize: 17
Generation 139 | Revalues: 17650 | GridSize: 17
Generation 140 | Revalues: 17777 | GridSize: 16
Generation 141 | Revalues: 17904 | GridSize: 16
Generation 142 | Revalues: 18031 | GridSize: 16
Generation 143 | Revalues: 18158 | GridSize: 17
Generation 144 | Revalues: 18285 | GridSize: 17
Generation 145 | Revalues: 18412 | GridSize: 17
Generation 146 | Revalues: 18537 | GridSize: 17
Generation 147 | Revalues: 18662 | GridSize: 17
Generation 148 | Revalues: 18787 | GridSize: 17
Generation 149 | Revalues: 18912 | GridSize: 17
Generation 150 | Revalues: 19037 | GridSize: 17
Generation 151 | Revalues: 19162 | GridSize: 17
Generation 152 | Revalues: 19284 | GridSize: 17
Generation 153 | Revalues: 19406 | GridSize: 17
Generation 154 | Revalues: 19528 | GridSize: 17
Generation 155 | Revalues: 19650 | GridSize: 17
Generation 156 | Revalues: 19772 | GridSize: 17
Generation 157 | Revalues: 19894 | GridSize: 17
Generation 158 | Revalues: 20013 | GridSize: 17
Generation 159 | Revalues: 20132 | GridSize: 17
Generation 160 | Revalues: 20251 | GridSize: 17
Generation 161 | Revalues: 20370 | GridSize: 17
Generation 162 | Revalues: 20489 | GridSize: 17
Generation 163 | Revalues: 20608 | GridSize: 17
Generation 164 | Revalues: 20726 | GridSize: 17
Generation 165 | Revalues: 20844 | GridSize: 17
Generation 166 | Revalues: 20962 | GridSize: 17
Generation 167 | Revalues: 21080 | GridSize: 17
Generation 168 | Revalues: 21198 | GridSize: 17
Generation 169 | Revalues: 21316 | GridSize: 17
Generation 170 | Revalues: 21448 | GridSize: 17
Generation 171 | Revalues: 21580 | GridSize: 18
Generation 172 | Revalues: 21712 | GridSize: 18
Generation 173 | Revalues: 21844 | GridSize: 18
Generation 174 | Revalues: 21976 | GridSize: 19
Generation 175 | Revalues: 22108 | GridSize: 19
Generation 176 | Revalues: 22235 | GridSize: 17
Generation 177 | Revalues: 22362 | GridSize: 17
Generation 178 | Revalues: 22489 | GridSize: 17
Generation 179 | Revalues: 22616 | GridSize: 17
Generation 180 | Revalues: 22743 | GridSize: 17
Generation 181 | Revalues: 22870 | GridSize: 17
Generation 182 | Revalues: 23003 | GridSize: 17
Generation 183 | Revalues: 23136 | GridSize: 17
Generation 184 | Revalues: 23269 | GridSize: 17
Generation 185 | Revalues: 23402 | GridSize: 17
Generation 186 | Revalues: 23535 | GridSize: 17
Generation 187 | Revalues: 23668 | GridSize: 17
Generation 188 | Revalues: 23795 | GridSize: 17
Generation 189 | Revalues: 23922 | GridSize: 17
Generation 190 | Revalues: 24049 | GridSize: 17
Generation 191 | Revalues: 24176 | GridSize: 17
Generation 192 | Revalues: 24303 | GridSize: 17
Generation 193 | Revalues: 24430 | GridSize: 17
Generation 194 | Revalues: 24560 | GridSize: 17
Generation 195 | Revalues: 24690 | GridSize: 17
Generation 196 | Revalues: 24820 | GridSize: 17
Generation 197 | Revalues: 24950 | GridSize: 17
Generation 198 | Revalues: 25080 | GridSize: 18
Generation 199 | Revalues: 25201 | GridSize: 18
Generation 200 | Revalues: 25322 | GridSize: 18
Generation 201 | Revalues: 25443 | GridSize: 18
Generation 202 | Revalues: 25564 | GridSize: 18
Generation 203 | Revalues: 25685 | GridSize: 18
Generation 204 | Revalues: 25806 | GridSize: 18
Generation 205 | Revalues: 25927 | GridSize: 18
Generation 206 | Revalues: 26057 | GridSize: 18
Generation 207 | Revalues: 26187 | GridSize: 18
Generation 208 | Revalues: 26317 | GridSize: 18
Generation 209 | Revalues: 26447 | GridSize: 18
Generation 210 | Revalues: 26577 | GridSize: 18
Generation 211 | Revalues: 26706 | GridSize: 18
Generation 212 | Revalues: 26835 | GridSize: 15
Generation 213 | Revalues: 26964 | GridSize: 16
Generation 214 | Revalues: 27093 | GridSize: 16
Generation 215 | Revalues: 27222 | GridSize: 16
Generation 216 | Revalues: 27351 | GridSize: 16
Generation 217 | Revalues: 27485 | GridSize: 16
Generation 218 | Revalues: 27619 | GridSize: 16
Generation 219 | Revalues: 27753 | GridSize: 16
Generation 220 | Revalues: 27887 | GridSize: 16
Generation 221 | Revalues: 28021 | GridSize: 16
Generation 222 | Revalues: 28155 | GridSize: 17
Generation 223 | Revalues: 28280 | GridSize: 17
Generation 224 | Revalues: 28405 | GridSize: 17
Generation 225 | Revalues: 28530 | GridSize: 18
Generation 226 | Revalues: 28655 | GridSize: 18
Generation 227 | Revalues: 28780 | GridSize: 18
Generation 228 | Revalues: 28905 | GridSize: 18
Generation 229 | Revalues: 29024 | GridSize: 18
Generation 230 | Revalues: 29143 | GridSize: 18
Generation 231 | Revalues: 29262 | GridSize: 18
Generation 232 | Revalues: 29381 | GridSize: 18
Generation 233 | Revalues: 29500 | GridSize: 18
Generation 234 | Revalues: 29619 | GridSize: 18
Generation 235 | Revalues: 29742 | GridSize: 18
Generation 236 | Revalues: 29865 | GridSize: 18
Generation 237 | Revalues: 29988 | GridSize: 18
Generation 238 | Revalues: 30111 | GridSize: 18
Generation 239 | Revalues: 30234 | GridSize: 18
Generation 240 | Revalues: 30357 | GridSize: 18
Generation 241 | Revalues: 30484 | GridSize: 18
Generation 242 | Revalues: 30611 | GridSize: 18
Generation 243 | Revalues: 30738 | GridSize: 18
Generation 244 | Revalues: 30865 | GridSize: 18
Generation 245 | Revalues: 30992 | GridSize: 18
Generation 246 | Revalues: 31119 | GridSize: 18
Generation 247 | Revalues: 31242 | GridSize: 18
Generation 248 | Revalues: 31365 | GridSize: 19
Generation 249 | Revalues: 31488 | GridSize: 19
Generation 250 | Revalues: 31611 | GridSize: 19
Generation 251 | Revalues: 31734 | GridSize: 19
Generation 252 | Revalues: 31857 | GridSize: 19
Generation 253 | Revalues: 31988 | GridSize: 19
Generation 254 | Revalues: 32119 | GridSize: 19
Generation 255 | Revalues: 32250 | GridSize: 19
Generation 256 | Revalues: 32381 | GridSize: 19
Generation 257 | Revalues: 32512 | GridSize: 19
Generation 258 | Revalues: 32643 | GridSize: 19
Generation 259 | Revalues: 32770 | GridSize: 19
Generation 260 | Revalues: 32897 | GridSize: 19
Generation 261 | Revalues: 33024 | GridSize: 19
Generation 262 | Revalues: 33151 | GridSize: 19
Generation 263 | Revalues: 33278 | GridSize: 19
Generation 264 | Revalues: 33405 | GridSize: 16
Generation 265 | Revalues: 33529 | GridSize: 16
Generation 266 | Revalues: 33653 | GridSize: 16
Generation 267 | Revalues: 33777 | GridSize: 16
Generation 268 | Revalues: 33901 | GridSize: 16
Generation 269 | Revalues: 34025 | GridSize: 16
Generation 270 | Revalues: 34149 | GridSize: 16
Generation 271 | Revalues: 34274 | GridSize: 16
Generation 272 | Revalues: 34399 | GridSize: 16
Generation 273 | Revalues: 34524 | GridSize: 16
Generation 274 | Revalues: 34649 | GridSize: 16
Generation 275 | Revalues: 34774 | GridSize: 16
Generation 276 | Revalues: 34899 | GridSize: 16
Generation 277 | Revalues: 35022 | GridSize: 16
Generation 278 | Revalues: 35145 | GridSize: 16
Generation 279 | Revalues: 35268 | GridSize: 16
Generation 280 | Revalues: 35391 | GridSize: 16
