Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2743 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4606 | GridSize: 13
Generation 37 | Revalues: 4737 | GridSize: 13
Generation 38 | Revalues: 4859 | GridSize: 13
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5985 | GridSize: 12
Generation 48 | Revalues: 6106 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6356 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
