Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 707 | GridSize: 8
Generation 6 | Revalues: 834 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1206 | GridSize: 9
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 10
Generation 12 | Revalues: 1574 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 9
Generation 15 | Revalues: 1952 | GridSize: 9
Generation 16 | Revalues: 2075 | GridSize: 9
Generation 17 | Revalues: 2190 | GridSize: 9
Generation 18 | Revalues: 2311 | GridSize: 7
Generation 19 | Revalues: 2434 | GridSize: 7
Generation 20 | Revalues: 2559 | GridSize: 7
Generation 21 | Revalues: 2686 | GridSize: 7
Generation 22 | Revalues: 2812 | GridSize: 8
Generation 23 | Revalues: 2934 | GridSize: 8
Generation 24 | Revalues: 3057 | GridSize: 9
Generation 25 | Revalues: 3183 | GridSize: 9
Generation 26 | Revalues: 3308 | GridSize: 11
Generation 27 | Revalues: 3437 | GridSize: 11
Generation 28 | Revalues: 3557 | GridSize: 11
Generation 29 | Revalues: 3688 | GridSize: 12
Generation 30 | Revalues: 3814 | GridSize: 12
Generation 31 | Revalues: 3941 | GridSize: 12
Generation 32 | Revalues: 4065 | GridSize: 12
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4317 | GridSize: 13
Generation 35 | Revalues: 4443 | GridSize: 13
Generation 36 | Revalues: 4570 | GridSize: 13
Generation 37 | Revalues: 4698 | GridSize: 13
Generation 38 | Revalues: 4826 | GridSize: 14
Generation 39 | Revalues: 4954 | GridSize: 14
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5968 | GridSize: 9
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6715 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6969 | GridSize: 5
Generation 56 | Revalues: 7100 | GridSize: 5
Generation 57 | Revalues: 7224 | GridSize: 5
Generation 58 | Revalues: 7343 | GridSize: 5
Generation 59 | Revalues: 7467 | GridSize: 5
Generation 60 | Revalues: 7591 | GridSize: 5
Generation 61 | Revalues: 7712 | GridSize: 5
Generation 62 | Revalues: 7833 | GridSize: 5
Generation 63 | Revalues: 7962 | GridSize: 5
Generation 64 | Revalues: 8094 | GridSize: 5
Generation 65 | Revalues: 8219 | GridSize: 5
Generation 66 | Revalues: 8349 | GridSize: 5
Generation 67 | Revalues: 8478 | GridSize: 5
Generation 68 | Revalues: 8601 | GridSize: 5
Generation 69 | Revalues: 8724 | GridSize: 5
Generation 70 | Revalues: 8853 | GridSize: 5
Generation 71 | Revalues: 8981 | GridSize: 5
Generation 72 | Revalues: 9106 | GridSize: 5
Generation 73 | Revalues: 9226 | GridSize: 5
Generation 74 | Revalues: 9346 | GridSize: 5
Generation 75 | Revalues: 9467 | GridSize: 5
Generation 76 | Revalues: 9596 | GridSize: 5
Generation 77 | Revalues: 9722 | GridSize: 5
Generation 78 | Revalues: 9842 | GridSize: 5
Generation 79 | Revalues: 9970 | GridSize: 5
Generation 80 | Revalues: 10094 | GridSize: 5
Generation 81 | Revalues: 10224 | GridSize: 5
Generation 82 | Revalues: 10354 | GridSize: 6
Generation 83 | Revalues: 10474 | GridSize: 6
Generation 84 | Revalues: 10605 | GridSize: 6
Generation 85 | Revalues: 10732 | GridSize: 6
Generation 86 | Revalues: 10855 | GridSize: 6
Generation 87 | Revalues: 10982 | GridSize: 6
Generation 88 | Revalues: 11109 | GridSize: 6
Generation 89 | Revalues: 11240 | GridSize: 6
Generation 90 | Revalues: 11366 | GridSize: 6
Generation 91 | Revalues: 11490 | GridSize: 6
Generation 92 | Revalues: 11616 | GridSize: 6
Generation 93 | Revalues: 11746 | GridSize: 6
Generation 94 | Revalues: 11875 | GridSize: 6
Generation 95 | Revalues: 12002 | GridSize: 6
Generation 96 | Revalues: 12127 | GridSize: 6
Generation 97 | Revalues: 12255 | GridSize: 6
Generation 98 | Revalues: 12385 | GridSize: 7
Generation 99 | Revalues: 12512 | GridSize: 7
Generation 100 | Revalues: 12643 | GridSize: 7
Generation 101 | Revalues: 12772 | GridSize: 8
Generation 102 | Revalues: 12902 | GridSize: 8
Generation 103 | Revalues: 13024 | GridSize: 8
Generation 104 | Revalues: 13155 | GridSize: 8
Generation 105 | Revalues: 13277 | GridSize: 8
Generation 106 | Revalues: 13398 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13649 | GridSize: 8
Generation 109 | Revalues: 13775 | GridSize: 8
Generation 110 | Revalues: 13887 | GridSize: 8
Generation 111 | Revalues: 14013 | GridSize: 9
Generation 112 | Revalues: 14138 | GridSize: 9
Generation 113 | Revalues: 14259 | GridSize: 9
Generation 114 | Revalues: 14387 | GridSize: 9
Generation 115 | Revalues: 14511 | GridSize: 9
Generation 116 | Revalues: 14633 | GridSize: 9
Generation 117 | Revalues: 14761 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15026 | GridSize: 9
Generation 120 | Revalues: 15152 | GridSize: 9
Generation 121 | Revalues: 15278 | GridSize: 10
Generation 122 | Revalues: 15404 | GridSize: 10
Generation 123 | Revalues: 15519 | GridSize: 10
Generation 124 | Revalues: 15637 | GridSize: 10
Generation 125 | Revalues: 15763 | GridSize: 10
Generation 126 | Revalues: 15877 | GridSize: 10
Generation 127 | Revalues: 15999 | GridSize: 10
Generation 128 | Revalues: 16129 | GridSize: 10
Generation 129 | Revalues: 16252 | GridSize: 10
Generation 130 | Revalues: 16376 | GridSize: 10
Generation 131 | Revalues: 16503 | GridSize: 10
Generation 132 | Revalues: 16628 | GridSize: 10
Generation 133 | Revalues: 16749 | GridSize: 10
Generation 134 | Revalues: 16880 | GridSize: 10
