Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 17450 | GridSize: 11
Generation 140 | Revalues: 17576 | GridSize: 11
Generation 141 | Revalues: 17704 | GridSize: 11
Generation 142 | Revalues: 17835 | GridSize: 11
Generation 143 | Revalues: 17959 | GridSize: 11
Generation 144 | Revalues: 18080 | GridSize: 11
Generation 145 | Revalues: 18201 | GridSize: 11
Generation 146 | Revalues: 18322 | GridSize: 11
Generation 147 | Revalues: 18444 | GridSize: 11
Generation 148 | Revalues: 18569 | GridSize: 11
Generation 149 | Revalues: 18698 | GridSize: 11
Generation 150 | Revalues: 18824 | GridSize: 11
Generation 151 | Revalues: 18948 | GridSize: 11
Generation 152 | Revalues: 19074 | GridSize: 11
Generation 153 | Revalues: 19200 | GridSize: 11
Generation 154 | Revalues: 19325 | GridSize: 11
Generation 155 | Revalues: 19448 | GridSize: 11
Generation 156 | Revalues: 19578 | GridSize: 11
Generation 157 | Revalues: 19716 | GridSize: 11
Generation 158 | Revalues: 19843 | GridSize: 11
Generation 159 | Revalues: 19963 | GridSize: 11
Generation 160 | Revalues: 20091 | GridSize: 11
Generation 161 | Revalues: 20214 | GridSize: 11
Generation 162 | Revalues: 20337 | GridSize: 11
Generation 163 | Revalues: 20454 | GridSize: 12
Generation 164 | Revalues: 20582 | GridSize: 12
Generation 165 | Revalues: 20712 | GridSize: 12
Generation 166 | Revalues: 20837 | GridSize: 12
Generation 167 | Revalues: 20964 | GridSize: 12
Generation 168 | Revalues: 21093 | GridSize: 12
Generation 169 | Revalues: 21226 | GridSize: 12
Generation 170 | Revalues: 21354 | GridSize: 12
Generation 171 | Revalues: 21476 | GridSize: 12
Generation 172 | Revalues: 21603 | GridSize: 12
Generation 173 | Revalues: 21725 | GridSize: 12
Generation 174 | Revalues: 21853 | GridSize: 12
Generation 175 | Revalues: 21978 | GridSize: 12
Generation 176 | Revalues: 22109 | GridSize: 12
Generation 177 | Revalues: 22240 | GridSize: 12
Generation 178 | Revalues: 22363 | GridSize: 12
Generation 179 | Revalues: 22484 | GridSize: 12
Generation 180 | Revalues: 22617 | GridSize: 12
Generation 181 | Revalues: 22744 | GridSize: 12
Generation 182 | Revalues: 22872 | GridSize: 12
Generation 183 | Revalues: 23002 | GridSize: 12
Generation 184 | Revalues: 23132 | GridSize: 12
Generation 185 | Revalues: 23254 | GridSize: 12
Generation 186 | Revalues: 23380 | GridSize: 12
Generation 187 | Revalues: 23510 | GridSize: 12
Generation 188 | Revalues: 23632 | GridSize: 12
Generation 189 | Revalues: 23755 | GridSize: 12
Generation 190 | Revalues: 23876 | GridSize: 12
Generation 191 | Revalues: 24001 | GridSize: 12
Generation 192 | Revalues: 24127 | GridSize: 13
Generation 193 | Revalues: 24244 | GridSize: 13
Generation 194 | Revalues: 24371 | GridSize: 13
Generation 195 | Revalues: 24495 | GridSize: 13
Generation 196 | Revalues: 24617 | GridSize: 13
Generation 197 | Revalues: 24745 | GridSize: 13
Generation 198 | Revalues: 24870 | GridSize: 13
Generation 199 | Revalues: 24999 | GridSize: 13
Generation 200 | Revalues: 25120 | GridSize: 13
Generation 201 | Revalues: 25241 | GridSize: 13
Generation 202 | Revalues: 25364 | GridSize: 13
Generation 203 | Revalues: 25496 | GridSize: 13
Generation 204 | Revalues: 25622 | GridSize: 13
Generation 205 | Revalues: 25754 | GridSize: 13
Generation 206 | Revalues: 25877 | GridSize: 13
Generation 207 | Revalues: 25999 | GridSize: 13
Generation 208 | Revalues: 26125 | GridSize: 13
Generation 209 | Revalues: 26246 | GridSize: 13
Generation 210 | Revalues: 26375 | GridSize: 13
Generation 211 | Revalues: 26498 | GridSize: 13
Generation 212 | Revalues: 26619 | GridSize: 13
Generation 213 | Revalues: 26744 | GridSize: 13
Generation 214 | Revalues: 26865 | GridSize: 13
Generation 215 | Revalues: 26986 | GridSize: 13
Generation 216 | Revalues: 27110 | GridSize: 13
Generation 217 | Revalues: 27233 | GridSize: 13
Generation 218 | Revalues: 27364 | GridSize: 13
Generation 219 | Revalues: 27489 | GridSize: 13
Generation 220 | Revalues: 27614 | GridSize: 13
Generation 221 | Revalues: 27744 | GridSize: 13
Generation 222 | Revalues: 27876 | GridSize: 13
Generation 223 | Revalues: 28000 | GridSize: 14
Generation 224 | Revalues: 28121 | GridSize: 14
Generation 225 | Revalues: 28238 | GridSize: 14
Generation 226 | Revalues: 28360 | GridSize: 14
Generation 227 | Revalues: 28485 | GridSize: 14
Generation 228 | Revalues: 28609 | GridSize: 14
Generation 229 | Revalues: 28731 | GridSize: 14
Generation 230 | Revalues: 28857 | GridSize: 14
Generation 231 | Revalues: 28982 | GridSize: 14
Generation 232 | Revalues: 29101 | GridSize: 14
Generation 233 | Revalues: 29220 | GridSize: 14
Generation 234 | Revalues: 29349 | GridSize: 14
Generation 235 | Revalues: 29468 | GridSize: 14
Generation 236 | Revalues: 29598 | GridSize: 14
Generation 237 | Revalues: 29721 | GridSize: 14
Generation 238 | Revalues: 29850 | GridSize: 14
Generation 239 | Revalues: 29978 | GridSize: 14
Generation 240 | Revalues: 30103 | GridSize: 14
Generation 241 | Revalues: 30231 | GridSize: 14
Generation 242 | Revalues: 30357 | GridSize: 14
Generation 243 | Revalues: 30481 | GridSize: 14
Generation 244 | Revalues: 30610 | GridSize: 14
Generation 245 | Revalues: 30737 | GridSize: 14
Generation 246 | Revalues: 30865 | GridSize: 14
Generation 247 | Revalues: 30989 | GridSize: 14
Generation 248 | Revalues: 31117 | GridSize: 14
Generation 249 | Revalues: 31241 | GridSize: 14
Generation 250 | Revalues: 31369 | GridSize: 14
Generation 251 | Revalues: 31491 | GridSize: 14
Generation 252 | Revalues: 31615 | GridSize: 14
Generation 253 | Revalues: 31744 | GridSize: 14
Generation 254 | Revalues: 31869 | GridSize: 14
Generation 255 | Revalues: 31994 | GridSize: 14
Generation 256 | Revalues: 32117 | GridSize: 14
Generation 257 | Revalues: 32244 | GridSize: 14
Generation 258 | Revalues: 32365 | GridSize: 14
Generation 259 | Revalues: 32489 | GridSize: 14
Generation 260 | Revalues: 32608 | GridSize: 14
Generation 261 | Revalues: 32737 | GridSize: 14
Generation 262 | Revalues: 32860 | GridSize: 14
Generation 263 | Revalues: 32985 | GridSize: 14
Generation 264 | Revalues: 33115 | GridSize: 14
Generation 265 | Revalues: 33243 | GridSize: 14
Generation 266 | Revalues: 33365 | GridSize: 14
Generation 267 | Revalues: 33491 | GridSize: 14
Generation 268 | Revalues: 33619 | GridSize: 14
Generation 269 | Revalues: 33743 | GridSize: 14
Generation 270 | Revalues: 33869 | GridSize: 14
Generation 271 | Revalues: 33996 | GridSize: 14
Generation 272 | Revalues: 34123 | GridSize: 14
Generation 273 | Revalues: 34246 | GridSize: 14
Generation 274 | Revalues: 34370 | GridSize: 14
Generation 275 | Revalues: 34498 | GridSize: 14
Generation 276 | Revalues: 34623 | GridSize: 14
Generation 277 | Revalues: 34747 | GridSize: 14
Generation 278 | Revalues: 34875 | GridSize: 14
Generation 279 | Revalues: 35001 | GridSize: 14
Generation 280 | Revalues: 35119 | GridSize: 14
Generation 281 | Revalues: 35243 | GridSize: 14
Generation 282 | Revalues: 35372 | GridSize: 14
Generation 283 | Revalues: 35500 | GridSize: 14
Generation 284 | Revalues: 35630 | GridSize: 14
Generation 285 | Revalues: 35753 | GridSize: 14
Generation 286 | Revalues: 35880 | GridSize: 14
Generation 287 | Revalues: 36002 | GridSize: 14
Generation 288 | Revalues: 36130 | GridSize: 14
Generation 289 | Revalues: 36254 | GridSize: 14
Generation 290 | Revalues: 36378 | GridSize: 14
Generation 291 | Revalues: 36505 | GridSize: 14
Generation 292 | Revalues: 36629 | GridSize: 14
Generation 293 | Revalues: 36749 | GridSize: 14
Generation 294 | Revalues: 36876 | GridSize: 14
Generation 295 | Revalues: 37000 | GridSize: 14
Generation 296 | Revalues: 37127 | GridSize: 14
Generation 297 | Revalues: 37254 | GridSize: 14
Generation 298 | Revalues: 37377 | GridSize: 14
Generation 299 | Revalues: 37503 | GridSize: 14
Generation 300 | Revalues: 37628 | GridSize: 14
Generation 301 | Revalues: 37752 | GridSize: 14
Generation 302 | Revalues: 37877 | GridSize: 14
Generation 303 | Revalues: 38005 | GridSize: 14
Generation 304 | Revalues: 38132 | GridSize: 14
Generation 305 | Revalues: 38253 | GridSize: 14
Generation 306 | Revalues: 38376 | GridSize: 14
Generation 307 | Revalues: 38498 | GridSize: 14
Generation 308 | Revalues: 38625 | GridSize: 14
Generation 309 | Revalues: 38750 | GridSize: 14
Generation 310 | Revalues: 38875 | GridSize: 14
Generation 311 | Revalues: 39004 | GridSize: 14
Generation 312 | Revalues: 39127 | GridSize: 14
Generation 313 | Revalues: 39252 | GridSize: 14
Generation 314 | Revalues: 39376 | GridSize: 14
Generation 315 | Revalues: 39506 | GridSize: 14
Generation 316 | Revalues: 39636 | GridSize: 14
Generation 317 | Revalues: 39752 | GridSize: 14
Generation 318 | Revalues: 39880 | GridSize: 14
Generation 319 | Revalues: 40008 | GridSize: 14
Generation 320 | Revalues: 40135 | GridSize: 14
Generation 321 | Revalues: 40263 | GridSize: 14
Generation 322 | Revalues: 40392 | GridSize: 14
Generation 323 | Revalues: 40519 | GridSize: 14
Generation 324 | Revalues: 40645 | GridSize: 14
Generation 325 | Revalues: 40774 | GridSize: 14
Generation 326 | Revalues: 40900 | GridSize: 14
Generation 327 | Revalues: 41030 | GridSize: 14
Generation 328 | Revalues: 41161 | GridSize: 14
Generation 329 | Revalues: 41294 | GridSize: 14
Generation 330 | Revalues: 41415 | GridSize: 14
Generation 331 | Revalues: 41536 | GridSize: 14
Generation 332 | Revalues: 41662 | GridSize: 14
Generation 333 | Revalues: 41782 | GridSize: 14
Generation 334 | Revalues: 41912 | GridSize: 14
Generation 335 | Revalues: 42035 | GridSize: 14
Generation 336 | Revalues: 42160 | GridSize: 14
Generation 337 | Revalues: 42291 | GridSize: 14
Generation 338 | Revalues: 42423 | GridSize: 14
Generation 339 | Revalues: 42544 | GridSize: 14
Generation 340 | Revalues: 42671 | GridSize: 14
Generation 341 | Revalues: 42792 | GridSize: 14
Generation 342 | Revalues: 42921 | GridSize: 14
Generation 343 | Revalues: 43053 | GridSize: 14
Generation 344 | Revalues: 43176 | GridSize: 14
Generation 345 | Revalues: 43310 | GridSize: 15
Generation 346 | Revalues: 43437 | GridSize: 15
Generation 347 | Revalues: 43563 | GridSize: 15
Generation 348 | Revalues: 43687 | GridSize: 15
Generation 349 | Revalues: 43820 | GridSize: 15
Generation 350 | Revalues: 43944 | GridSize: 15
Generation 351 | Revalues: 44075 | GridSize: 15
Generation 352 | Revalues: 44210 | GridSize: 15
Generation 353 | Revalues: 44340 | GridSize: 15
Generation 354 | Revalues: 44475 | GridSize: 15
Generation 355 | Revalues: 44597 | GridSize: 15
Generation 356 | Revalues: 44727 | GridSize: 15
Generation 357 | Revalues: 44857 | GridSize: 15
Generation 358 | Revalues: 44986 | GridSize: 15
Generation 359 | Revalues: 45106 | GridSize: 15
Generation 360 | Revalues: 45228 | GridSize: 15
Generation 361 | Revalues: 45356 | GridSize: 15
Generation 362 | Revalues: 45486 | GridSize: 15
Generation 363 | Revalues: 45618 | GridSize: 15
Generation 364 | Revalues: 45744 | GridSize: 15
Generation 365 | Revalues: 45869 | GridSize: 15
Generation 366 | Revalues: 45991 | GridSize: 15
Generation 367 | Revalues: 46105 | GridSize: 15
Generation 368 | Revalues: 46224 | GridSize: 15
Generation 369 | Revalues: 46352 | GridSize: 15
Generation 370 | Revalues: 46479 | GridSize: 15
Generation 371 | Revalues: 46604 | GridSize: 15
Generation 372 | Revalues: 46724 | GridSize: 15
Generation 373 | Revalues: 46850 | GridSize: 15
Generation 374 | Revalues: 46978 | GridSize: 15
Generation 375 | Revalues: 47099 | GridSize: 15
Generation 376 | Revalues: 47226 | GridSize: 15
Generation 377 | Revalues: 47352 | GridSize: 15
Generation 378 | Revalues: 47479 | GridSize: 15
Generation 379 | Revalues: 47603 | GridSize: 15
Generation 380 | Revalues: 47733 | GridSize: 15
Generation 381 | Revalues: 47856 | GridSize: 15
Generation 382 | Revalues: 47978 | GridSize: 15
Generation 383 | Revalues: 48107 | GridSize: 15
Generation 384 | Revalues: 48233 | GridSize: 15
Generation 385 | Revalues: 48363 | GridSize: 15
Generation 386 | Revalues: 48484 | GridSize: 15
Generation 387 | Revalues: 48614 | GridSize: 15
Generation 388 | Revalues: 48734 | GridSize: 15
Generation 389 | Revalues: 48866 | GridSize: 15
Generation 390 | Revalues: 48989 | GridSize: 15
Generation 391 | Revalues: 49111 | GridSize: 15
Generation 392 | Revalues: 49233 | GridSize: 15
Generation 393 | Revalues: 49364 | GridSize: 15
Generation 394 | Revalues: 49486 | GridSize: 15
Generation 395 | Revalues: 49613 | GridSize: 15
Generation 396 | Revalues: 49734 | GridSize: 15
Generation 397 | Revalues: 49858 | GridSize: 15
Generation 398 | Revalues: 49986 | GridSize: 15
Generation 399 | Revalues: 50109 | GridSize: 16
Generation 400 | Revalues: 50233 | GridSize: 16
Generation 401 | Revalues: 50358 | GridSize: 16
Generation 402 | Revalues: 50487 | GridSize: 16
Generation 403 | Revalues: 50618 | GridSize: 16
Generation 404 | Revalues: 50753 | GridSize: 16
Generation 405 | Revalues: 50880 | GridSize: 16
Generation 406 | Revalues: 51007 | GridSize: 16
Generation 407 | Revalues: 51139 | GridSize: 16
Generation 408 | Revalues: 51264 | GridSize: 16
Generation 409 | Revalues: 51392 | GridSize: 16
Generation 410 | Revalues: 51518 | GridSize: 16
Generation 411 | Revalues: 51645 | GridSize: 16
Generation 412 | Revalues: 51774 | GridSize: 16
Generation 413 | Revalues: 51901 | GridSize: 16
Generation 414 | Revalues: 52025 | GridSize: 16
Generation 415 | Revalues: 52156 | GridSize: 16
Generation 416 | Revalues: 52289 | GridSize: 16
Generation 417 | Revalues: 52413 | GridSize: 16
Generation 418 | Revalues: 52539 | GridSize: 16
Generation 419 | Revalues: 52665 | GridSize: 16
Generation 420 | Revalues: 52790 | GridSize: 17
Generation 421 | Revalues: 52919 | GridSize: 17
Generation 422 | Revalues: 53039 | GridSize: 17
Generation 423 | Revalues: 53163 | GridSize: 17
Generation 424 | Revalues: 53296 | GridSize: 17
Generation 425 | Revalues: 53417 | GridSize: 17
Generation 426 | Revalues: 53546 | GridSize: 17
Generation 427 | Revalues: 53674 | GridSize: 17
Generation 428 | Revalues: 53798 | GridSize: 17
Generation 429 | Revalues: 53926 | GridSize: 17
Generation 430 | Revalues: 54046 | GridSize: 17
Generation 431 | Revalues: 54169 | GridSize: 17
Generation 432 | Revalues: 54295 | GridSize: 17
Generation 433 | Revalues: 54421 | GridSize: 17
Generation 434 | Revalues: 54551 | GridSize: 17
Generation 435 | Revalues: 54676 | GridSize: 17
Generation 436 | Revalues: 54797 | GridSize: 17
Generation 437 | Revalues: 54923 | GridSize: 17
Generation 438 | Revalues: 55052 | GridSize: 17
Generation 439 | Revalues: 55182 | GridSize: 17
Generation 440 | Revalues: 55315 | GridSize: 17
Generation 441 | Revalues: 55442 | GridSize: 17
Generation 442 | Revalues: 55569 | GridSize: 18
Generation 443 | Revalues: 55692 | GridSize: 18
Generation 444 | Revalues: 55815 | GridSize: 18
Generation 445 | Revalues: 55945 | GridSize: 18
Generation 446 | Revalues: 56076 | GridSize: 19
Generation 447 | Revalues: 56202 | GridSize: 19
Generation 448 | Revalues: 56327 | GridSize: 19
Generation 449 | Revalues: 56457 | GridSize: 19
Generation 450 | Revalues: 56580 | GridSize: 19
Generation 451 | Revalues: 56702 | GridSize: 19
Generation 452 | Revalues: 56827 | GridSize: 19
Generation 453 | Revalues: 56953 | GridSize: 19
Generation 454 | Revalues: 57077 | GridSize: 19
Generation 455 | Revalues: 57202 | GridSize: 19
Generation 456 | Revalues: 57327 | GridSize: 19
Generation 457 | Revalues: 57456 | GridSize: 19
Generation 458 | Revalues: 57579 | GridSize: 19
Generation 459 | Revalues: 57708 | GridSize: 19
Generation 460 | Revalues: 57837 | GridSize: 19
Generation 461 | Revalues: 57960 | GridSize: 19
Generation 462 | Revalues: 58086 | GridSize: 19
Generation 463 | Revalues: 58212 | GridSize: 19
Generation 464 | Revalues: 58339 | GridSize: 19
Generation 465 | Revalues: 58465 | GridSize: 19
Generation 466 | Revalues: 58590 | GridSize: 19
Generation 467 | Revalues: 58714 | GridSize: 19
Generation 468 | Revalues: 58834 | GridSize: 19
Generation 469 | Revalues: 58957 | GridSize: 19
Generation 470 | Revalues: 59082 | GridSize: 19
Generation 471 | Revalues: 59209 | GridSize: 19
Generation 472 | Revalues: 59331 | GridSize: 19
Generation 473 | Revalues: 59454 | GridSize: 19
Generation 474 | Revalues: 59572 | GridSize: 19
Generation 475 | Revalues: 59696 | GridSize: 19
Generation 476 | Revalues: 59822 | GridSize: 19
Generation 477 | Revalues: 59947 | GridSize: 19
Generation 478 | Revalues: 60079 | GridSize: 19
Generation 479 | Revalues: 60201 | GridSize: 19
Generation 480 | Revalues: 60322 | GridSize: 19
Generation 481 | Revalues: 60449 | GridSize: 19
Generation 482 | Revalues: 60572 | GridSize: 19
Generation 483 | Revalues: 60690 | GridSize: 19
Generation 484 | Revalues: 60822 | GridSize: 19
Generation 485 | Revalues: 60950 | GridSize: 19
Generation 486 | Revalues: 61079 | GridSize: 19
Generation 487 | Revalues: 61209 | GridSize: 19
Generation 488 | Revalues: 61334 | GridSize: 19
Generation 489 | Revalues: 61459 | GridSize: 19
Generation 490 | Revalues: 61586 | GridSize: 19
Generation 491 | Revalues: 61703 | GridSize: 19
Generation 492 | Revalues: 61831 | GridSize: 19
Generation 493 | Revalues: 61952 | GridSize: 19
Generation 494 | Revalues: 62074 | GridSize: 19
Generation 495 | Revalues: 62200 | GridSize: 19
Generation 496 | Revalues: 62316 | GridSize: 19
Generation 497 | Revalues: 62443 | GridSize: 19
Generation 498 | Revalues: 62569 | GridSize: 19
Generation 499 | Revalues: 62694 | GridSize: 19
Generation 500 | Revalues: 62822 | GridSize: 19
Generation 501 | Revalues: 62953 | GridSize: 19
Generation 502 | Revalues: 63070 | GridSize: 19
Generation 503 | Revalues: 63195 | GridSize: 19
Generation 504 | Revalues: 63318 | GridSize: 19
Generation 505 | Revalues: 63438 | GridSize: 19
Generation 506 | Revalues: 63559 | GridSize: 19
Generation 507 | Revalues: 63683 | GridSize: 19
Generation 508 | Revalues: 63805 | GridSize: 19
Generation 509 | Revalues: 63927 | GridSize: 19
Generation 510 | Revalues: 64056 | GridSize: 19
Generation 511 | Revalues: 64177 | GridSize: 19
Generation 512 | Revalues: 64295 | GridSize: 19
Generation 513 | Revalues: 64426 | GridSize: 19
Generation 514 | Revalues: 64551 | GridSize: 19
Generation 515 | Revalues: 64678 | GridSize: 19
Generation 516 | Revalues: 64809 | GridSize: 19
Generation 517 | Revalues: 64931 | GridSize: 19
Generation 518 | Revalues: 65061 | GridSize: 19
Generation 519 | Revalues: 65188 | GridSize: 19
Generation 520 | Revalues: 65316 | GridSize: 19
Generation 521 | Revalues: 65440 | GridSize: 19
Generation 522 | Revalues: 65564 | GridSize: 19
Generation 523 | Revalues: 65689 | GridSize: 19
Generation 524 | Revalues: 65820 | GridSize: 19
Generation 525 | Revalues: 65944 | GridSize: 19
Generation 526 | Revalues: 66065 | GridSize: 19
Generation 527 | Revalues: 66192 | GridSize: 19
Generation 528 | Revalues: 66313 | GridSize: 19
Generation 529 | Revalues: 66432 | GridSize: 18
Generation 530 | Revalues: 66551 | GridSize: 18
Generation 531 | Revalues: 66679 | GridSize: 18
Generation 532 | Revalues: 66806 | GridSize: 18
Generation 533 | Revalues: 66931 | GridSize: 18
Generation 534 | Revalues: 67060 | GridSize: 18
Generation 535 | Revalues: 67179 | GridSize: 18
Generation 536 | Revalues: 67306 | GridSize: 18
Generation 537 | Revalues: 67433 | GridSize: 18
Generation 538 | Revalues: 67563 | GridSize: 18
Generation 539 | Revalues: 67687 | GridSize: 18
Generation 540 | Revalues: 67814 | GridSize: 18
Generation 541 | Revalues: 67945 | GridSize: 18
Generation 542 | Revalues: 68071 | GridSize: 18
Generation 543 | Revalues: 68198 | GridSize: 18
Generation 544 | Revalues: 68334 | GridSize: 18
Generation 545 | Revalues: 68465 | GridSize: 18
Generation 546 | Revalues: 68591 | GridSize: 18
Generation 547 | Revalues: 68717 | GridSize: 18
Generation 548 | Revalues: 68840 | GridSize: 18
Generation 549 | Revalues: 68965 | GridSize: 18
Generation 550 | Revalues: 69090 | GridSize: 18
Generation 551 | Revalues: 69212 | GridSize: 18
Generation 552 | Revalues: 69336 | GridSize: 18
Generation 553 | Revalues: 69464 | GridSize: 18
Generation 554 | Revalues: 69591 | GridSize: 18
Generation 555 | Revalues: 69712 | GridSize: 18
Generation 556 | Revalues: 69832 | GridSize: 18
Generation 557 | Revalues: 69961 | GridSize: 18
Generation 558 | Revalues: 70089 | GridSize: 18
