Generation 0 | Revalues: 100 | GridSize: 8
Generation 376 | Revalues: 47360 | GridSize: 16
Generation 377 | Revalues: 47481 | GridSize: 16
Generation 378 | Revalues: 47605 | GridSize: 16
Generation 379 | Revalues: 47730 | GridSize: 16
Generation 380 | Revalues: 47851 | GridSize: 16
Generation 381 | Revalues: 47978 | GridSize: 16
Generation 382 | Revalues: 48100 | GridSize: 16
Generation 383 | Revalues: 48230 | GridSize: 16
Generation 384 | Revalues: 48357 | GridSize: 16
Generation 385 | Revalues: 48480 | GridSize: 16
Generation 386 | Revalues: 48610 | GridSize: 16
Generation 387 | Revalues: 48733 | GridSize: 16
Generation 388 | Revalues: 48860 | GridSize: 16
Generation 389 | Revalues: 48991 | GridSize: 16
Generation 390 | Revalues: 49119 | GridSize: 16
Generation 391 | Revalues: 49247 | GridSize: 16
Generation 392 | Revalues: 49365 | GridSize: 16
Generation 393 | Revalues: 49487 | GridSize: 16
Generation 394 | Revalues: 49608 | GridSize: 16
Generation 395 | Revalues: 49734 | GridSize: 16
Generation 396 | Revalues: 49865 | GridSize: 16
Generation 397 | Revalues: 49991 | GridSize: 16
Generation 398 | Revalues: 50119 | GridSize: 16
Generation 399 | Revalues: 50236 | GridSize: 16
Generation 400 | Revalues: 50353 | GridSize: 16
Generation 401 | Revalues: 50476 | GridSize: 16
Generation 402 | Revalues: 50599 | GridSize: 16
Generation 403 | Revalues: 50718 | GridSize: 16
Generation 404 | Revalues: 50841 | GridSize: 16
Generation 405 | Revalues: 50962 | GridSize: 17
Generation 406 | Revalues: 51082 | GridSize: 17
Generation 407 | Revalues: 51209 | GridSize: 17
Generation 408 | Revalues: 51338 | GridSize: 17
Generation 409 | Revalues: 51461 | GridSize: 17
Generation 410 | Revalues: 51579 | GridSize: 17
Generation 411 | Revalues: 51705 | GridSize: 17
Generation 412 | Revalues: 51827 | GridSize: 17
Generation 413 | Revalues: 51952 | GridSize: 17
Generation 414 | Revalues: 52078 | GridSize: 17
Generation 415 | Revalues: 52205 | GridSize: 17
Generation 416 | Revalues: 52329 | GridSize: 17
Generation 417 | Revalues: 52456 | GridSize: 17
Generation 418 | Revalues: 52581 | GridSize: 17
Generation 419 | Revalues: 52699 | GridSize: 17
Generation 420 | Revalues: 52831 | GridSize: 17
Generation 421 | Revalues: 52957 | GridSize: 17
Generation 422 | Revalues: 53082 | GridSize: 17
Generation 423 | Revalues: 53206 | GridSize: 17
Generation 424 | Revalues: 53332 | GridSize: 17
Generation 425 | Revalues: 53460 | GridSize: 17
Generation 426 | Revalues: 53586 | GridSize: 17
Generation 427 | Revalues: 53713 | GridSize: 17
Generation 428 | Revalues: 53835 | GridSize: 17
Generation 429 | Revalues: 53960 | GridSize: 17
Generation 430 | Revalues: 54093 | GridSize: 17
Generation 431 | Revalues: 54213 | GridSize: 17
Generation 432 | Revalues: 54336 | GridSize: 17
Generation 433 | Revalues: 54471 | GridSize: 17
Generation 434 | Revalues: 54596 | GridSize: 17
Generation 435 | Revalues: 54718 | GridSize: 17
Generation 436 | Revalues: 54841 | GridSize: 17
Generation 437 | Revalues: 54966 | GridSize: 17
Generation 438 | Revalues: 55091 | GridSize: 17
Generation 439 | Revalues: 55218 | GridSize: 17
Generation 440 | Revalues: 55339 | GridSize: 17
Generation 441 | Revalues: 55465 | GridSize: 17
Generation 442 | Revalues: 55592 | GridSize: 17
Generation 443 | Revalues: 55714 | GridSize: 17
Generation 444 | Revalues: 55835 | GridSize: 17
Generation 445 | Revalues: 55957 | GridSize: 17
Generation 446 | Revalues: 56071 | GridSize: 17
Generation 447 | Revalues: 56198 | GridSize: 17
Generation 448 | Revalues: 56320 | GridSize: 17
Generation 449 | Revalues: 56443 | GridSize: 17
Generation 450 | Revalues: 56573 | GridSize: 17
Generation 451 | Revalues: 56701 | GridSize: 17
Generation 452 | Revalues: 56830 | GridSize: 17
Generation 453 | Revalues: 56951 | GridSize: 17
Generation 454 | Revalues: 57075 | GridSize: 17
Generation 455 | Revalues: 57206 | GridSize: 17
Generation 456 | Revalues: 57332 | GridSize: 17
Generation 457 | Revalues: 57460 | GridSize: 17
Generation 458 | Revalues: 57582 | GridSize: 17
Generation 459 | Revalues: 57710 | GridSize: 17
Generation 460 | Revalues: 57836 | GridSize: 17
Generation 461 | Revalues: 57964 | GridSize: 17
Generation 462 | Revalues: 58088 | GridSize: 17
Generation 463 | Revalues: 58204 | GridSize: 17
Generation 464 | Revalues: 58328 | GridSize: 17
Generation 465 | Revalues: 58456 | GridSize: 17
Generation 466 | Revalues: 58589 | GridSize: 17
Generation 467 | Revalues: 58716 | GridSize: 17
Generation 468 | Revalues: 58840 | GridSize: 17
Generation 469 | Revalues: 58969 | GridSize: 17
Generation 470 | Revalues: 59094 | GridSize: 17
Generation 471 | Revalues: 59217 | GridSize: 17
Generation 472 | Revalues: 59346 | GridSize: 17
Generation 473 | Revalues: 59467 | GridSize: 17
Generation 474 | Revalues: 59597 | GridSize: 17
Generation 475 | Revalues: 59724 | GridSize: 17
Generation 476 | Revalues: 59851 | GridSize: 17
Generation 477 | Revalues: 59980 | GridSize: 17
Generation 478 | Revalues: 60108 | GridSize: 17
Generation 479 | Revalues: 60229 | GridSize: 17
Generation 480 | Revalues: 60359 | GridSize: 17
Generation 481 | Revalues: 60487 | GridSize: 17
Generation 482 | Revalues: 60613 | GridSize: 17
Generation 483 | Revalues: 60742 | GridSize: 17
Generation 484 | Revalues: 60867 | GridSize: 17
Generation 485 | Revalues: 60986 | GridSize: 17
Generation 486 | Revalues: 61110 | GridSize: 17
Generation 487 | Revalues: 61240 | GridSize: 17
Generation 488 | Revalues: 61360 | GridSize: 17
Generation 489 | Revalues: 61485 | GridSize: 17
Generation 490 | Revalues: 61605 | GridSize: 17
Generation 491 | Revalues: 61733 | GridSize: 17
Generation 492 | Revalues: 61859 | GridSize: 17
Generation 493 | Revalues: 61988 | GridSize: 17
Generation 494 | Revalues: 62117 | GridSize: 17
Generation 495 | Revalues: 62240 | GridSize: 17
Generation 496 | Revalues: 62366 | GridSize: 17
Generation 497 | Revalues: 62490 | GridSize: 17
Generation 498 | Revalues: 62617 | GridSize: 17
Generation 499 | Revalues: 62744 | GridSize: 17
Generation 500 | Revalues: 62871 | GridSize: 17
Generation 501 | Revalues: 62997 | GridSize: 17
Generation 502 | Revalues: 63125 | GridSize: 17
Generation 503 | Revalues: 63251 | GridSize: 17
Generation 504 | Revalues: 63371 | GridSize: 17
Generation 505 | Revalues: 63503 | GridSize: 17
Generation 506 | Revalues: 63630 | GridSize: 17
Generation 507 | Revalues: 63751 | GridSize: 17
Generation 508 | Revalues: 63876 | GridSize: 17
Generation 509 | Revalues: 64002 | GridSize: 17
Generation 510 | Revalues: 64122 | GridSize: 17
Generation 511 | Revalues: 64253 | GridSize: 17
Generation 512 | Revalues: 64373 | GridSize: 17
Generation 513 | Revalues: 64500 | GridSize: 17
Generation 514 | Revalues: 64627 | GridSize: 17
Generation 515 | Revalues: 64756 | GridSize: 17
Generation 516 | Revalues: 64877 | GridSize: 17
Generation 517 | Revalues: 64993 | GridSize: 17
Generation 518 | Revalues: 65109 | GridSize: 17
Generation 519 | Revalues: 65242 | GridSize: 17
Generation 520 | Revalues: 65372 | GridSize: 17
Generation 521 | Revalues: 65502 | GridSize: 17
Generation 522 | Revalues: 65624 | GridSize: 17
Generation 523 | Revalues: 65746 | GridSize: 17
Generation 524 | Revalues: 65868 | GridSize: 17
Generation 525 | Revalues: 65990 | GridSize: 17
Generation 526 | Revalues: 66113 | GridSize: 17
Generation 527 | Revalues: 66233 | GridSize: 17
Generation 528 | Revalues: 66363 | GridSize: 17
Generation 529 | Revalues: 66485 | GridSize: 17
Generation 530 | Revalues: 66612 | GridSize: 17
Generation 531 | Revalues: 66743 | GridSize: 17
Generation 532 | Revalues: 66872 | GridSize: 17
Generation 533 | Revalues: 66994 | GridSize: 17
Generation 534 | Revalues: 67118 | GridSize: 17
Generation 535 | Revalues: 67244 | GridSize: 17
Generation 536 | Revalues: 67371 | GridSize: 17
Generation 537 | Revalues: 67497 | GridSize: 17
Generation 538 | Revalues: 67620 | GridSize: 17
Generation 539 | Revalues: 67742 | GridSize: 17
Generation 540 | Revalues: 67867 | GridSize: 17
Generation 541 | Revalues: 67995 | GridSize: 17
Generation 542 | Revalues: 68121 | GridSize: 17
Generation 543 | Revalues: 68244 | GridSize: 17
Generation 544 | Revalues: 68369 | GridSize: 17
Generation 545 | Revalues: 68496 | GridSize: 17
Generation 546 | Revalues: 68622 | GridSize: 17
Generation 547 | Revalues: 68751 | GridSize: 17
Generation 548 | Revalues: 68881 | GridSize: 17
Generation 549 | Revalues: 68999 | GridSize: 17
Generation 550 | Revalues: 69119 | GridSize: 17
Generation 551 | Revalues: 69254 | GridSize: 17
Generation 552 | Revalues: 69381 | GridSize: 17
Generation 553 | Revalues: 69506 | GridSize: 17
Generation 554 | Revalues: 69633 | GridSize: 17
Generation 555 | Revalues: 69755 | GridSize: 17
Generation 556 | Revalues: 69883 | GridSize: 17
Generation 557 | Revalues: 70004 | GridSize: 17
Generation 558 | Revalues: 70133 | GridSize: 17
