Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2507 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 10
Generation 23 | Revalues: 3023 | GridSize: 10
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3523 | GridSize: 8
Generation 28 | Revalues: 3653 | GridSize: 8
Generation 29 | Revalues: 3783 | GridSize: 8
Generation 30 | Revalues: 3902 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4501 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7028 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7386 | GridSize: 11
Generation 59 | Revalues: 7510 | GridSize: 11
Generation 60 | Revalues: 7634 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8017 | GridSize: 11
Generation 64 | Revalues: 8146 | GridSize: 12
Generation 65 | Revalues: 8266 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8506 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9138 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9394 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9650 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10021 | GridSize: 13
Generation 80 | Revalues: 10147 | GridSize: 13
Generation 81 | Revalues: 10273 | GridSize: 13
Generation 82 | Revalues: 10393 | GridSize: 13
Generation 83 | Revalues: 10513 | GridSize: 14
Generation 84 | Revalues: 10637 | GridSize: 14
Generation 85 | Revalues: 10761 | GridSize: 14
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11009 | GridSize: 14
Generation 88 | Revalues: 11131 | GridSize: 14
Generation 89 | Revalues: 11253 | GridSize: 17
Generation 90 | Revalues: 11378 | GridSize: 17
Generation 91 | Revalues: 11503 | GridSize: 17
Generation 92 | Revalues: 11631 | GridSize: 17
Generation 93 | Revalues: 11759 | GridSize: 17
Generation 94 | Revalues: 11885 | GridSize: 18
Generation 95 | Revalues: 12011 | GridSize: 18
Generation 96 | Revalues: 12138 | GridSize: 17
Generation 97 | Revalues: 12263 | GridSize: 17
Generation 98 | Revalues: 12388 | GridSize: 17
Generation 99 | Revalues: 12512 | GridSize: 17
Generation 100 | Revalues: 12636 | GridSize: 17
Generation 101 | Revalues: 12759 | GridSize: 17
Generation 102 | Revalues: 12882 | GridSize: 18
Generation 103 | Revalues: 13012 | GridSize: 18
Generation 104 | Revalues: 13142 | GridSize: 18
Generation 105 | Revalues: 13270 | GridSize: 18
Generation 106 | Revalues: 13398 | GridSize: 18
Generation 107 | Revalues: 13523 | GridSize: 18
Generation 108 | Revalues: 13648 | GridSize: 18
Generation 109 | Revalues: 13775 | GridSize: 18
Generation 110 | Revalues: 13902 | GridSize: 18
Generation 111 | Revalues: 14024 | GridSize: 18
Generation 112 | Revalues: 14146 | GridSize: 18
Generation 113 | Revalues: 14274 | GridSize: 18
Generation 114 | Revalues: 14402 | GridSize: 18
Generation 115 | Revalues: 14526 | GridSize: 18
Generation 116 | Revalues: 14650 | GridSize: 18
Generation 117 | Revalues: 14777 | GridSize: 19
Generation 118 | Revalues: 14904 | GridSize: 19
Generation 119 | Revalues: 15035 | GridSize: 20
Generation 120 | Revalues: 15166 | GridSize: 20
Generation 121 | Revalues: 15293 | GridSize: 20
Generation 122 | Revalues: 15423 | GridSize: 20
Generation 123 | Revalues: 15553 | GridSize: 20
Generation 124 | Revalues: 15679 | GridSize: 20
Generation 125 | Revalues: 15805 | GridSize: 20
Generation 126 | Revalues: 15937 | GridSize: 20
Generation 127 | Revalues: 16069 | GridSize: 20
Generation 128 | Revalues: 16194 | GridSize: 20
Generation 129 | Revalues: 16319 | GridSize: 20
Generation 130 | Revalues: 16449 | GridSize: 20
Generation 131 | Revalues: 16579 | GridSize: 20
Generation 132 | Revalues: 16700 | GridSize: 20
Generation 133 | Revalues: 16821 | GridSize: 20
Generation 134 | Revalues: 16946 | GridSize: 21
Generation 135 | Revalues: 17071 | GridSize: 21
Generation 136 | Revalues: 17196 | GridSize: 21
Generation 137 | Revalues: 17321 | GridSize: 21
Generation 138 | Revalues: 17451 | GridSize: 21
Generation 139 | Revalues: 17581 | GridSize: 21
Generation 140 | Revalues: 17703 | GridSize: 21
Generation 141 | Revalues: 17825 | GridSize: 21
Generation 142 | Revalues: 17951 | GridSize: 21
Generation 143 | Revalues: 18077 | GridSize: 21
Generation 144 | Revalues: 18205 | GridSize: 21
Generation 145 | Revalues: 18327 | GridSize: 21
Generation 146 | Revalues: 18449 | GridSize: 21
Generation 147 | Revalues: 18578 | GridSize: 21
Generation 148 | Revalues: 18707 | GridSize: 21
Generation 149 | Revalues: 18833 | GridSize: 21
Generation 150 | Revalues: 18959 | GridSize: 21
Generation 151 | Revalues: 19088 | GridSize: 21
Generation 152 | Revalues: 19217 | GridSize: 22
Generation 153 | Revalues: 19346 | GridSize: 22
Generation 154 | Revalues: 19475 | GridSize: 22
Generation 155 | Revalues: 19605 | GridSize: 22
Generation 156 | Revalues: 19735 | GridSize: 19
Generation 157 | Revalues: 19857 | GridSize: 19
Generation 158 | Revalues: 19979 | GridSize: 19
Generation 159 | Revalues: 20112 | GridSize: 19
Generation 160 | Revalues: 20245 | GridSize: 19
Generation 161 | Revalues: 20361 | GridSize: 19
Generation 162 | Revalues: 20477 | GridSize: 19
Generation 163 | Revalues: 20600 | GridSize: 19
Generation 164 | Revalues: 20723 | GridSize: 19
Generation 165 | Revalues: 20849 | GridSize: 19
Generation 166 | Revalues: 20975 | GridSize: 19
Generation 167 | Revalues: 21104 | GridSize: 19
Generation 168 | Revalues: 21233 | GridSize: 19
Generation 169 | Revalues: 21362 | GridSize: 19
Generation 170 | Revalues: 21491 | GridSize: 19
Generation 171 | Revalues: 21620 | GridSize: 19
Generation 172 | Revalues: 21748 | GridSize: 19
Generation 173 | Revalues: 21876 | GridSize: 19
Generation 174 | Revalues: 22006 | GridSize: 19
Generation 175 | Revalues: 22136 | GridSize: 19
Generation 176 | Revalues: 22257 | GridSize: 19
Generation 177 | Revalues: 22378 | GridSize: 19
Generation 178 | Revalues: 22509 | GridSize: 19
Generation 179 | Revalues: 22640 | GridSize: 19
Generation 180 | Revalues: 22768 | GridSize: 19
Generation 181 | Revalues: 22896 | GridSize: 19
Generation 182 | Revalues: 23015 | GridSize: 19
Generation 183 | Revalues: 23134 | GridSize: 19
Generation 184 | Revalues: 23258 | GridSize: 19
Generation 185 | Revalues: 23382 | GridSize: 19
Generation 186 | Revalues: 23510 | GridSize: 19
Generation 187 | Revalues: 23638 | GridSize: 19
Generation 188 | Revalues: 23761 | GridSize: 19
Generation 189 | Revalues: 23884 | GridSize: 19
Generation 190 | Revalues: 24011 | GridSize: 19
Generation 191 | Revalues: 24138 | GridSize: 19
Generation 192 | Revalues: 24256 | GridSize: 19
Generation 193 | Revalues: 24374 | GridSize: 19
Generation 194 | Revalues: 24493 | GridSize: 19
Generation 195 | Revalues: 24612 | GridSize: 19
Generation 196 | Revalues: 24733 | GridSize: 19
Generation 197 | Revalues: 24854 | GridSize: 19
Generation 198 | Revalues: 24984 | GridSize: 19
Generation 199 | Revalues: 25104 | GridSize: 19
Generation 200 | Revalues: 25224 | GridSize: 19
Generation 201 | Revalues: 25344 | GridSize: 19
Generation 202 | Revalues: 25476 | GridSize: 19
Generation 203 | Revalues: 25602 | GridSize: 19
Generation 204 | Revalues: 25728 | GridSize: 19
Generation 205 | Revalues: 25853 | GridSize: 19
Generation 206 | Revalues: 25978 | GridSize: 19
Generation 207 | Revalues: 26098 | GridSize: 19
Generation 208 | Revalues: 26218 | GridSize: 19
