Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 17417 | GridSize: 15
Generation 139 | Revalues: 17543 | GridSize: 15
Generation 140 | Revalues: 17668 | GridSize: 15
Generation 141 | Revalues: 17794 | GridSize: 15
Generation 142 | Revalues: 17921 | GridSize: 15
Generation 143 | Revalues: 18049 | GridSize: 15
Generation 144 | Revalues: 18164 | GridSize: 15
Generation 145 | Revalues: 18294 | GridSize: 15
Generation 146 | Revalues: 18412 | GridSize: 15
Generation 147 | Revalues: 18539 | GridSize: 15
Generation 148 | Revalues: 18659 | GridSize: 15
Generation 149 | Revalues: 18789 | GridSize: 15
Generation 150 | Revalues: 18915 | GridSize: 15
Generation 151 | Revalues: 19039 | GridSize: 15
Generation 152 | Revalues: 19164 | GridSize: 15
Generation 153 | Revalues: 19292 | GridSize: 15
Generation 154 | Revalues: 19416 | GridSize: 15
Generation 155 | Revalues: 19544 | GridSize: 15
Generation 156 | Revalues: 19671 | GridSize: 16
Generation 157 | Revalues: 19795 | GridSize: 16
Generation 158 | Revalues: 19923 | GridSize: 16
Generation 159 | Revalues: 20046 | GridSize: 16
Generation 160 | Revalues: 20173 | GridSize: 16
Generation 161 | Revalues: 20305 | GridSize: 16
Generation 162 | Revalues: 20433 | GridSize: 16
Generation 163 | Revalues: 20562 | GridSize: 16
Generation 164 | Revalues: 20689 | GridSize: 16
Generation 165 | Revalues: 20816 | GridSize: 16
Generation 166 | Revalues: 20934 | GridSize: 16
Generation 167 | Revalues: 21067 | GridSize: 16
Generation 168 | Revalues: 21195 | GridSize: 16
Generation 169 | Revalues: 21324 | GridSize: 16
Generation 170 | Revalues: 21448 | GridSize: 16
Generation 171 | Revalues: 21572 | GridSize: 16
Generation 172 | Revalues: 21700 | GridSize: 16
Generation 173 | Revalues: 21824 | GridSize: 16
Generation 174 | Revalues: 21950 | GridSize: 16
Generation 175 | Revalues: 22077 | GridSize: 17
Generation 176 | Revalues: 22198 | GridSize: 17
Generation 177 | Revalues: 22321 | GridSize: 17
Generation 178 | Revalues: 22448 | GridSize: 17
Generation 179 | Revalues: 22577 | GridSize: 17
Generation 180 | Revalues: 22710 | GridSize: 17
Generation 181 | Revalues: 22834 | GridSize: 17
Generation 182 | Revalues: 22962 | GridSize: 17
Generation 183 | Revalues: 23092 | GridSize: 17
Generation 184 | Revalues: 23223 | GridSize: 17
Generation 185 | Revalues: 23346 | GridSize: 17
Generation 186 | Revalues: 23471 | GridSize: 17
Generation 187 | Revalues: 23595 | GridSize: 17
Generation 188 | Revalues: 23725 | GridSize: 17
Generation 189 | Revalues: 23853 | GridSize: 17
Generation 190 | Revalues: 23973 | GridSize: 18
Generation 191 | Revalues: 24101 | GridSize: 19
Generation 192 | Revalues: 24226 | GridSize: 19
Generation 193 | Revalues: 24358 | GridSize: 19
Generation 194 | Revalues: 24483 | GridSize: 19
Generation 195 | Revalues: 24615 | GridSize: 19
Generation 196 | Revalues: 24736 | GridSize: 19
Generation 197 | Revalues: 24864 | GridSize: 19
Generation 198 | Revalues: 24988 | GridSize: 19
Generation 199 | Revalues: 25110 | GridSize: 19
Generation 200 | Revalues: 25240 | GridSize: 19
Generation 201 | Revalues: 25366 | GridSize: 19
Generation 202 | Revalues: 25485 | GridSize: 19
Generation 203 | Revalues: 25602 | GridSize: 19
Generation 204 | Revalues: 25733 | GridSize: 19
Generation 205 | Revalues: 25866 | GridSize: 19
Generation 206 | Revalues: 25993 | GridSize: 20
Generation 207 | Revalues: 26119 | GridSize: 20
Generation 208 | Revalues: 26244 | GridSize: 20
Generation 209 | Revalues: 26375 | GridSize: 20
Generation 210 | Revalues: 26498 | GridSize: 20
Generation 211 | Revalues: 26620 | GridSize: 20
Generation 212 | Revalues: 26747 | GridSize: 20
Generation 213 | Revalues: 26873 | GridSize: 20
Generation 214 | Revalues: 27000 | GridSize: 20
Generation 215 | Revalues: 27126 | GridSize: 20
Generation 216 | Revalues: 27252 | GridSize: 20
Generation 217 | Revalues: 27374 | GridSize: 20
Generation 218 | Revalues: 27498 | GridSize: 20
Generation 219 | Revalues: 27628 | GridSize: 20
Generation 220 | Revalues: 27752 | GridSize: 20
Generation 221 | Revalues: 27874 | GridSize: 20
Generation 222 | Revalues: 28004 | GridSize: 20
Generation 223 | Revalues: 28134 | GridSize: 20
Generation 224 | Revalues: 28249 | GridSize: 20
Generation 225 | Revalues: 28375 | GridSize: 21
Generation 226 | Revalues: 28507 | GridSize: 21
Generation 227 | Revalues: 28631 | GridSize: 21
Generation 228 | Revalues: 28754 | GridSize: 21
Generation 229 | Revalues: 28883 | GridSize: 21
Generation 230 | Revalues: 29005 | GridSize: 21
Generation 231 | Revalues: 29135 | GridSize: 21
Generation 232 | Revalues: 29271 | GridSize: 21
Generation 233 | Revalues: 29389 | GridSize: 21
Generation 234 | Revalues: 29507 | GridSize: 21
Generation 235 | Revalues: 29636 | GridSize: 21
Generation 236 | Revalues: 29757 | GridSize: 21
Generation 237 | Revalues: 29880 | GridSize: 21
Generation 238 | Revalues: 30012 | GridSize: 21
Generation 239 | Revalues: 30136 | GridSize: 21
Generation 240 | Revalues: 30260 | GridSize: 21
Generation 241 | Revalues: 30383 | GridSize: 21
Generation 242 | Revalues: 30511 | GridSize: 21
Generation 243 | Revalues: 30634 | GridSize: 21
Generation 244 | Revalues: 30757 | GridSize: 22
Generation 245 | Revalues: 30881 | GridSize: 21
Generation 246 | Revalues: 31009 | GridSize: 21
Generation 247 | Revalues: 31131 | GridSize: 21
Generation 248 | Revalues: 31255 | GridSize: 21
Generation 249 | Revalues: 31379 | GridSize: 21
Generation 250 | Revalues: 31510 | GridSize: 21
Generation 251 | Revalues: 31636 | GridSize: 21
Generation 252 | Revalues: 31763 | GridSize: 21
Generation 253 | Revalues: 31883 | GridSize: 21
Generation 254 | Revalues: 32002 | GridSize: 21
Generation 255 | Revalues: 32121 | GridSize: 21
Generation 256 | Revalues: 32252 | GridSize: 21
Generation 257 | Revalues: 32377 | GridSize: 21
Generation 258 | Revalues: 32502 | GridSize: 21
Generation 259 | Revalues: 32626 | GridSize: 21
Generation 260 | Revalues: 32749 | GridSize: 21
Generation 261 | Revalues: 32876 | GridSize: 21
Generation 262 | Revalues: 32999 | GridSize: 21
Generation 263 | Revalues: 33120 | GridSize: 21
Generation 264 | Revalues: 33247 | GridSize: 21
Generation 265 | Revalues: 33374 | GridSize: 21
Generation 266 | Revalues: 33492 | GridSize: 21
Generation 267 | Revalues: 33619 | GridSize: 21
Generation 268 | Revalues: 33744 | GridSize: 21
Generation 269 | Revalues: 33871 | GridSize: 21
Generation 270 | Revalues: 33997 | GridSize: 21
Generation 271 | Revalues: 34116 | GridSize: 21
Generation 272 | Revalues: 34239 | GridSize: 21
Generation 273 | Revalues: 34366 | GridSize: 21
Generation 274 | Revalues: 34486 | GridSize: 21
Generation 275 | Revalues: 34612 | GridSize: 21
Generation 276 | Revalues: 34738 | GridSize: 21
Generation 277 | Revalues: 34868 | GridSize: 21
Generation 278 | Revalues: 34994 | GridSize: 21
Generation 279 | Revalues: 35114 | GridSize: 21
Generation 280 | Revalues: 35238 | GridSize: 21
Generation 281 | Revalues: 35369 | GridSize: 21
Generation 282 | Revalues: 35492 | GridSize: 21
Generation 283 | Revalues: 35620 | GridSize: 21
Generation 284 | Revalues: 35747 | GridSize: 21
Generation 285 | Revalues: 35876 | GridSize: 21
Generation 286 | Revalues: 36000 | GridSize: 21
Generation 287 | Revalues: 36123 | GridSize: 21
Generation 288 | Revalues: 36250 | GridSize: 21
Generation 289 | Revalues: 36373 | GridSize: 21
Generation 290 | Revalues: 36493 | GridSize: 21
Generation 291 | Revalues: 36623 | GridSize: 21
Generation 292 | Revalues: 36750 | GridSize: 21
Generation 293 | Revalues: 36881 | GridSize: 21
Generation 294 | Revalues: 37005 | GridSize: 21
Generation 295 | Revalues: 37127 | GridSize: 21
Generation 296 | Revalues: 37254 | GridSize: 21
Generation 297 | Revalues: 37383 | GridSize: 22
Generation 298 | Revalues: 37509 | GridSize: 22
Generation 299 | Revalues: 37629 | GridSize: 22
Generation 300 | Revalues: 37751 | GridSize: 22
Generation 301 | Revalues: 37882 | GridSize: 22
Generation 302 | Revalues: 38005 | GridSize: 22
Generation 303 | Revalues: 38128 | GridSize: 22
Generation 304 | Revalues: 38254 | GridSize: 22
Generation 305 | Revalues: 38370 | GridSize: 22
Generation 306 | Revalues: 38500 | GridSize: 22
Generation 307 | Revalues: 38628 | GridSize: 22
Generation 308 | Revalues: 38758 | GridSize: 21
Generation 309 | Revalues: 38888 | GridSize: 21
Generation 310 | Revalues: 39017 | GridSize: 21
Generation 311 | Revalues: 39142 | GridSize: 22
Generation 312 | Revalues: 39265 | GridSize: 22
Generation 313 | Revalues: 39383 | GridSize: 22
Generation 314 | Revalues: 39510 | GridSize: 22
Generation 315 | Revalues: 39634 | GridSize: 22
Generation 316 | Revalues: 39756 | GridSize: 22
Generation 317 | Revalues: 39879 | GridSize: 22
Generation 318 | Revalues: 40004 | GridSize: 22
Generation 319 | Revalues: 40132 | GridSize: 22
Generation 320 | Revalues: 40257 | GridSize: 22
Generation 321 | Revalues: 40382 | GridSize: 22
Generation 322 | Revalues: 40510 | GridSize: 22
Generation 323 | Revalues: 40642 | GridSize: 22
Generation 324 | Revalues: 40774 | GridSize: 22
Generation 325 | Revalues: 40903 | GridSize: 22
Generation 326 | Revalues: 41029 | GridSize: 22
Generation 327 | Revalues: 41154 | GridSize: 22
Generation 328 | Revalues: 41285 | GridSize: 22
Generation 329 | Revalues: 41407 | GridSize: 22
Generation 330 | Revalues: 41532 | GridSize: 22
Generation 331 | Revalues: 41658 | GridSize: 22
Generation 332 | Revalues: 41784 | GridSize: 22
Generation 333 | Revalues: 41908 | GridSize: 22
Generation 334 | Revalues: 42034 | GridSize: 22
Generation 335 | Revalues: 42162 | GridSize: 22
Generation 336 | Revalues: 42283 | GridSize: 22
Generation 337 | Revalues: 42402 | GridSize: 22
Generation 338 | Revalues: 42526 | GridSize: 22
Generation 339 | Revalues: 42646 | GridSize: 22
Generation 340 | Revalues: 42774 | GridSize: 23
Generation 341 | Revalues: 42895 | GridSize: 23
Generation 342 | Revalues: 43025 | GridSize: 23
Generation 343 | Revalues: 43154 | GridSize: 23
Generation 344 | Revalues: 43274 | GridSize: 23
Generation 345 | Revalues: 43401 | GridSize: 23
Generation 346 | Revalues: 43521 | GridSize: 24
Generation 347 | Revalues: 43645 | GridSize: 24
Generation 348 | Revalues: 43777 | GridSize: 24
Generation 349 | Revalues: 43909 | GridSize: 24
Generation 350 | Revalues: 44030 | GridSize: 24
Generation 351 | Revalues: 44146 | GridSize: 24
Generation 352 | Revalues: 44277 | GridSize: 24
Generation 353 | Revalues: 44402 | GridSize: 24
Generation 354 | Revalues: 44525 | GridSize: 24
Generation 355 | Revalues: 44653 | GridSize: 24
Generation 356 | Revalues: 44780 | GridSize: 24
Generation 357 | Revalues: 44906 | GridSize: 24
Generation 358 | Revalues: 45037 | GridSize: 24
Generation 359 | Revalues: 45163 | GridSize: 24
Generation 360 | Revalues: 45291 | GridSize: 24
Generation 361 | Revalues: 45419 | GridSize: 24
Generation 362 | Revalues: 45546 | GridSize: 24
Generation 363 | Revalues: 45674 | GridSize: 24
Generation 364 | Revalues: 45802 | GridSize: 24
Generation 365 | Revalues: 45924 | GridSize: 24
Generation 366 | Revalues: 46053 | GridSize: 24
Generation 367 | Revalues: 46175 | GridSize: 24
Generation 368 | Revalues: 46306 | GridSize: 24
Generation 369 | Revalues: 46432 | GridSize: 24
Generation 370 | Revalues: 46562 | GridSize: 24
Generation 371 | Revalues: 46693 | GridSize: 24
Generation 372 | Revalues: 46821 | GridSize: 24
Generation 373 | Revalues: 46950 | GridSize: 24
Generation 374 | Revalues: 47067 | GridSize: 24
Generation 375 | Revalues: 47189 | GridSize: 24
Generation 376 | Revalues: 47314 | GridSize: 24
Generation 377 | Revalues: 47432 | GridSize: 24
Generation 378 | Revalues: 47561 | GridSize: 24
Generation 379 | Revalues: 47682 | GridSize: 24
Generation 380 | Revalues: 47806 | GridSize: 24
Generation 381 | Revalues: 47932 | GridSize: 24
Generation 382 | Revalues: 48060 | GridSize: 24
Generation 383 | Revalues: 48187 | GridSize: 24
Generation 384 | Revalues: 48314 | GridSize: 24
Generation 385 | Revalues: 48433 | GridSize: 24
Generation 386 | Revalues: 48556 | GridSize: 24
Generation 387 | Revalues: 48679 | GridSize: 24
Generation 388 | Revalues: 48808 | GridSize: 24
Generation 389 | Revalues: 48938 | GridSize: 24
Generation 390 | Revalues: 49064 | GridSize: 24
Generation 391 | Revalues: 49189 | GridSize: 24
Generation 392 | Revalues: 49316 | GridSize: 24
Generation 393 | Revalues: 49440 | GridSize: 24
Generation 394 | Revalues: 49567 | GridSize: 24
Generation 395 | Revalues: 49691 | GridSize: 24
Generation 396 | Revalues: 49816 | GridSize: 24
Generation 397 | Revalues: 49941 | GridSize: 24
Generation 398 | Revalues: 50062 | GridSize: 24
Generation 399 | Revalues: 50178 | GridSize: 24
Generation 400 | Revalues: 50311 | GridSize: 24
Generation 401 | Revalues: 50437 | GridSize: 24
Generation 402 | Revalues: 50558 | GridSize: 24
Generation 403 | Revalues: 50678 | GridSize: 24
Generation 404 | Revalues: 50803 | GridSize: 24
Generation 405 | Revalues: 50929 | GridSize: 24
Generation 406 | Revalues: 51052 | GridSize: 24
Generation 407 | Revalues: 51178 | GridSize: 24
Generation 408 | Revalues: 51302 | GridSize: 24
Generation 409 | Revalues: 51421 | GridSize: 24
Generation 410 | Revalues: 51546 | GridSize: 24
Generation 411 | Revalues: 51677 | GridSize: 24
Generation 412 | Revalues: 51803 | GridSize: 24
Generation 413 | Revalues: 51933 | GridSize: 24
Generation 414 | Revalues: 52062 | GridSize: 24
Generation 415 | Revalues: 52188 | GridSize: 24
Generation 416 | Revalues: 52317 | GridSize: 24
Generation 417 | Revalues: 52443 | GridSize: 24
Generation 418 | Revalues: 52568 | GridSize: 24
Generation 419 | Revalues: 52693 | GridSize: 24
Generation 420 | Revalues: 52821 | GridSize: 24
Generation 421 | Revalues: 52952 | GridSize: 25
Generation 422 | Revalues: 53078 | GridSize: 25
Generation 423 | Revalues: 53198 | GridSize: 25
Generation 424 | Revalues: 53322 | GridSize: 25
Generation 425 | Revalues: 53447 | GridSize: 25
Generation 426 | Revalues: 53573 | GridSize: 25
Generation 427 | Revalues: 53703 | GridSize: 25
Generation 428 | Revalues: 53824 | GridSize: 25
Generation 429 | Revalues: 53952 | GridSize: 25
Generation 430 | Revalues: 54074 | GridSize: 23
Generation 431 | Revalues: 54197 | GridSize: 23
Generation 432 | Revalues: 54327 | GridSize: 23
Generation 433 | Revalues: 54453 | GridSize: 23
Generation 434 | Revalues: 54575 | GridSize: 23
Generation 435 | Revalues: 54695 | GridSize: 23
Generation 436 | Revalues: 54819 | GridSize: 23
Generation 437 | Revalues: 54946 | GridSize: 23
Generation 438 | Revalues: 55076 | GridSize: 23
Generation 439 | Revalues: 55201 | GridSize: 23
Generation 440 | Revalues: 55333 | GridSize: 23
Generation 441 | Revalues: 55462 | GridSize: 23
Generation 442 | Revalues: 55579 | GridSize: 23
Generation 443 | Revalues: 55706 | GridSize: 23
Generation 444 | Revalues: 55829 | GridSize: 23
Generation 445 | Revalues: 55952 | GridSize: 23
Generation 446 | Revalues: 56075 | GridSize: 23
Generation 447 | Revalues: 56202 | GridSize: 23
Generation 448 | Revalues: 56330 | GridSize: 23
Generation 449 | Revalues: 56451 | GridSize: 23
Generation 450 | Revalues: 56573 | GridSize: 23
Generation 451 | Revalues: 56697 | GridSize: 23
Generation 452 | Revalues: 56821 | GridSize: 23
Generation 453 | Revalues: 56942 | GridSize: 23
Generation 454 | Revalues: 57066 | GridSize: 23
Generation 455 | Revalues: 57194 | GridSize: 23
Generation 456 | Revalues: 57326 | GridSize: 23
Generation 457 | Revalues: 57450 | GridSize: 23
Generation 458 | Revalues: 57574 | GridSize: 23
Generation 459 | Revalues: 57702 | GridSize: 23
Generation 460 | Revalues: 57825 | GridSize: 23
Generation 461 | Revalues: 57954 | GridSize: 23
Generation 462 | Revalues: 58079 | GridSize: 23
Generation 463 | Revalues: 58208 | GridSize: 23
Generation 464 | Revalues: 58342 | GridSize: 23
Generation 465 | Revalues: 58466 | GridSize: 24
Generation 466 | Revalues: 58591 | GridSize: 24
Generation 467 | Revalues: 58715 | GridSize: 24
Generation 468 | Revalues: 58838 | GridSize: 24
Generation 469 | Revalues: 58964 | GridSize: 24
Generation 470 | Revalues: 59088 | GridSize: 24
Generation 471 | Revalues: 59213 | GridSize: 24
Generation 472 | Revalues: 59342 | GridSize: 24
Generation 473 | Revalues: 59468 | GridSize: 24
Generation 474 | Revalues: 59594 | GridSize: 24
Generation 475 | Revalues: 59713 | GridSize: 24
Generation 476 | Revalues: 59836 | GridSize: 24
Generation 477 | Revalues: 59966 | GridSize: 24
Generation 478 | Revalues: 60090 | GridSize: 24
Generation 479 | Revalues: 60215 | GridSize: 24
Generation 480 | Revalues: 60341 | GridSize: 24
Generation 481 | Revalues: 60472 | GridSize: 24
Generation 482 | Revalues: 60597 | GridSize: 24
Generation 483 | Revalues: 60718 | GridSize: 24
Generation 484 | Revalues: 60849 | GridSize: 24
Generation 485 | Revalues: 60965 | GridSize: 24
Generation 486 | Revalues: 61087 | GridSize: 24
Generation 487 | Revalues: 61214 | GridSize: 24
Generation 488 | Revalues: 61342 | GridSize: 24
Generation 489 | Revalues: 61463 | GridSize: 24
Generation 490 | Revalues: 61588 | GridSize: 24
Generation 491 | Revalues: 61708 | GridSize: 24
Generation 492 | Revalues: 61839 | GridSize: 24
Generation 493 | Revalues: 61964 | GridSize: 24
Generation 494 | Revalues: 62090 | GridSize: 24
Generation 495 | Revalues: 62213 | GridSize: 24
Generation 496 | Revalues: 62337 | GridSize: 24
Generation 497 | Revalues: 62463 | GridSize: 24
Generation 498 | Revalues: 62587 | GridSize: 24
Generation 499 | Revalues: 62714 | GridSize: 24
Generation 500 | Revalues: 62840 | GridSize: 24
Generation 501 | Revalues: 62970 | GridSize: 24
Generation 502 | Revalues: 63100 | GridSize: 24
Generation 503 | Revalues: 63226 | GridSize: 24
Generation 504 | Revalues: 63347 | GridSize: 24
Generation 505 | Revalues: 63470 | GridSize: 24
Generation 506 | Revalues: 63593 | GridSize: 24
Generation 507 | Revalues: 63720 | GridSize: 24
Generation 508 | Revalues: 63846 | GridSize: 24
Generation 509 | Revalues: 63966 | GridSize: 24
Generation 510 | Revalues: 64093 | GridSize: 24
Generation 511 | Revalues: 64216 | GridSize: 24
Generation 512 | Revalues: 64345 | GridSize: 24
Generation 513 | Revalues: 64469 | GridSize: 24
Generation 514 | Revalues: 64598 | GridSize: 24
Generation 515 | Revalues: 64725 | GridSize: 24
Generation 516 | Revalues: 64853 | GridSize: 24
Generation 517 | Revalues: 64986 | GridSize: 24
Generation 518 | Revalues: 65106 | GridSize: 24
Generation 519 | Revalues: 65228 | GridSize: 24
Generation 520 | Revalues: 65352 | GridSize: 24
Generation 521 | Revalues: 65477 | GridSize: 24
Generation 522 | Revalues: 65602 | GridSize: 24
Generation 523 | Revalues: 65726 | GridSize: 24
Generation 524 | Revalues: 65849 | GridSize: 24
Generation 525 | Revalues: 65977 | GridSize: 24
Generation 526 | Revalues: 66100 | GridSize: 24
Generation 527 | Revalues: 66218 | GridSize: 24
Generation 528 | Revalues: 66340 | GridSize: 24
Generation 529 | Revalues: 66465 | GridSize: 24
Generation 530 | Revalues: 66591 | GridSize: 24
Generation 531 | Revalues: 66717 | GridSize: 24
Generation 532 | Revalues: 66842 | GridSize: 24
Generation 533 | Revalues: 66968 | GridSize: 24
Generation 534 | Revalues: 67092 | GridSize: 24
Generation 535 | Revalues: 67213 | GridSize: 24
Generation 536 | Revalues: 67340 | GridSize: 24
Generation 537 | Revalues: 67466 | GridSize: 24
Generation 538 | Revalues: 67586 | GridSize: 24
Generation 539 | Revalues: 67714 | GridSize: 25
Generation 540 | Revalues: 67849 | GridSize: 25
Generation 541 | Revalues: 67973 | GridSize: 25
Generation 542 | Revalues: 68097 | GridSize: 25
Generation 543 | Revalues: 68215 | GridSize: 25
Generation 544 | Revalues: 68343 | GridSize: 25
Generation 545 | Revalues: 68463 | GridSize: 25
Generation 546 | Revalues: 68593 | GridSize: 25
Generation 547 | Revalues: 68721 | GridSize: 25
Generation 548 | Revalues: 68847 | GridSize: 25
Generation 549 | Revalues: 68973 | GridSize: 25
Generation 550 | Revalues: 69096 | GridSize: 25
Generation 551 | Revalues: 69227 | GridSize: 25
Generation 552 | Revalues: 69352 | GridSize: 25
Generation 553 | Revalues: 69475 | GridSize: 25
Generation 554 | Revalues: 69596 | GridSize: 25
Generation 555 | Revalues: 69721 | GridSize: 25
Generation 556 | Revalues: 69844 | GridSize: 25
Generation 557 | Revalues: 69970 | GridSize: 25
Generation 558 | Revalues: 70097 | GridSize: 25
