Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 214 | GridSize: 5
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 826 | GridSize: 7
Generation 7 | Revalues: 951 | GridSize: 8
Generation 8 | Revalues: 1077 | GridSize: 8
Generation 9 | Revalues: 1201 | GridSize: 8
Generation 10 | Revalues: 1325 | GridSize: 8
Generation 11 | Revalues: 1448 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1700 | GridSize: 9
Generation 14 | Revalues: 1826 | GridSize: 9
Generation 15 | Revalues: 1943 | GridSize: 9
Generation 16 | Revalues: 2070 | GridSize: 9
Generation 17 | Revalues: 2201 | GridSize: 9
Generation 18 | Revalues: 2327 | GridSize: 10
Generation 19 | Revalues: 2446 | GridSize: 10
Generation 20 | Revalues: 2576 | GridSize: 10
Generation 21 | Revalues: 2700 | GridSize: 10
Generation 22 | Revalues: 2825 | GridSize: 10
Generation 23 | Revalues: 2947 | GridSize: 10
Generation 24 | Revalues: 3072 | GridSize: 10
Generation 25 | Revalues: 3197 | GridSize: 10
Generation 26 | Revalues: 3319 | GridSize: 11
Generation 27 | Revalues: 3443 | GridSize: 11
Generation 28 | Revalues: 3575 | GridSize: 12
Generation 29 | Revalues: 3693 | GridSize: 12
Generation 30 | Revalues: 3823 | GridSize: 8
Generation 31 | Revalues: 3948 | GridSize: 8
Generation 32 | Revalues: 4072 | GridSize: 8
Generation 33 | Revalues: 4204 | GridSize: 6
Generation 34 | Revalues: 4328 | GridSize: 6
Generation 35 | Revalues: 4454 | GridSize: 6
Generation 36 | Revalues: 4578 | GridSize: 6
Generation 37 | Revalues: 4701 | GridSize: 6
Generation 38 | Revalues: 4823 | GridSize: 6
Generation 39 | Revalues: 4949 | GridSize: 6
Generation 40 | Revalues: 5069 | GridSize: 6
Generation 41 | Revalues: 5195 | GridSize: 7
Generation 42 | Revalues: 5319 | GridSize: 7
Generation 43 | Revalues: 5447 | GridSize: 7
Generation 44 | Revalues: 5564 | GridSize: 7
Generation 45 | Revalues: 5679 | GridSize: 7
Generation 46 | Revalues: 5805 | GridSize: 7
Generation 47 | Revalues: 5927 | GridSize: 7
Generation 48 | Revalues: 6057 | GridSize: 7
Generation 49 | Revalues: 6176 | GridSize: 8
Generation 50 | Revalues: 6301 | GridSize: 8
Generation 51 | Revalues: 6426 | GridSize: 8
Generation 52 | Revalues: 6555 | GridSize: 8
Generation 53 | Revalues: 6679 | GridSize: 8
Generation 54 | Revalues: 6803 | GridSize: 8
Generation 55 | Revalues: 6932 | GridSize: 8
Generation 56 | Revalues: 7053 | GridSize: 8
Generation 57 | Revalues: 7184 | GridSize: 8
Generation 58 | Revalues: 7314 | GridSize: 8
Generation 59 | Revalues: 7437 | GridSize: 9
Generation 60 | Revalues: 7557 | GridSize: 9
Generation 61 | Revalues: 7685 | GridSize: 9
Generation 62 | Revalues: 7817 | GridSize: 9
Generation 63 | Revalues: 7934 | GridSize: 9
Generation 64 | Revalues: 8063 | GridSize: 9
Generation 65 | Revalues: 8184 | GridSize: 9
Generation 66 | Revalues: 8314 | GridSize: 9
Generation 67 | Revalues: 8432 | GridSize: 10
Generation 68 | Revalues: 8562 | GridSize: 10
Generation 69 | Revalues: 8685 | GridSize: 10
Generation 70 | Revalues: 8817 | GridSize: 10
Generation 71 | Revalues: 8944 | GridSize: 10
Generation 72 | Revalues: 9070 | GridSize: 10
Generation 73 | Revalues: 9197 | GridSize: 10
Generation 74 | Revalues: 9314 | GridSize: 8
Generation 75 | Revalues: 9442 | GridSize: 8
Generation 76 | Revalues: 9564 | GridSize: 8
Generation 77 | Revalues: 9696 | GridSize: 8
Generation 78 | Revalues: 9824 | GridSize: 8
Generation 79 | Revalues: 9949 | GridSize: 8
Generation 80 | Revalues: 10074 | GridSize: 8
Generation 81 | Revalues: 10199 | GridSize: 8
Generation 82 | Revalues: 10324 | GridSize: 8
Generation 83 | Revalues: 10447 | GridSize: 8
Generation 84 | Revalues: 10573 | GridSize: 8
Generation 85 | Revalues: 10700 | GridSize: 8
Generation 86 | Revalues: 10829 | GridSize: 8
Generation 87 | Revalues: 10958 | GridSize: 8
Generation 88 | Revalues: 11079 | GridSize: 8
Generation 89 | Revalues: 11210 | GridSize: 8
Generation 90 | Revalues: 11329 | GridSize: 8
Generation 91 | Revalues: 11461 | GridSize: 8
Generation 92 | Revalues: 11591 | GridSize: 8
Generation 93 | Revalues: 11717 | GridSize: 8
Generation 94 | Revalues: 11841 | GridSize: 8
Generation 95 | Revalues: 11971 | GridSize: 8
Generation 96 | Revalues: 12095 | GridSize: 8
Generation 97 | Revalues: 12221 | GridSize: 8
Generation 98 | Revalues: 12345 | GridSize: 8
Generation 99 | Revalues: 12470 | GridSize: 8
Generation 100 | Revalues: 12591 | GridSize: 8
Generation 101 | Revalues: 12718 | GridSize: 8
Generation 102 | Revalues: 12844 | GridSize: 8
Generation 103 | Revalues: 12970 | GridSize: 8
Generation 104 | Revalues: 13092 | GridSize: 8
Generation 105 | Revalues: 13212 | GridSize: 8
Generation 106 | Revalues: 13336 | GridSize: 8
Generation 107 | Revalues: 13454 | GridSize: 8
Generation 108 | Revalues: 13583 | GridSize: 8
Generation 109 | Revalues: 13705 | GridSize: 8
Generation 110 | Revalues: 13827 | GridSize: 8
Generation 111 | Revalues: 13955 | GridSize: 8
Generation 112 | Revalues: 14079 | GridSize: 8
Generation 113 | Revalues: 14201 | GridSize: 8
Generation 114 | Revalues: 14322 | GridSize: 8
Generation 115 | Revalues: 14450 | GridSize: 8
Generation 116 | Revalues: 14581 | GridSize: 8
Generation 117 | Revalues: 14710 | GridSize: 8
Generation 118 | Revalues: 14828 | GridSize: 8
Generation 119 | Revalues: 14960 | GridSize: 8
Generation 120 | Revalues: 15093 | GridSize: 8
Generation 121 | Revalues: 15217 | GridSize: 8
Generation 122 | Revalues: 15339 | GridSize: 8
Generation 123 | Revalues: 15462 | GridSize: 8
Generation 124 | Revalues: 15585 | GridSize: 8
Generation 125 | Revalues: 15706 | GridSize: 8
Generation 126 | Revalues: 15835 | GridSize: 8
Generation 127 | Revalues: 15962 | GridSize: 8
Generation 128 | Revalues: 16087 | GridSize: 8
Generation 129 | Revalues: 16213 | GridSize: 8
Generation 130 | Revalues: 16343 | GridSize: 8
Generation 131 | Revalues: 16465 | GridSize: 8
Generation 132 | Revalues: 16588 | GridSize: 8
Generation 133 | Revalues: 16710 | GridSize: 8
Generation 134 | Revalues: 16839 | GridSize: 8
Generation 135 | Revalues: 16968 | GridSize: 8
Generation 136 | Revalues: 17093 | GridSize: 8
Generation 137 | Revalues: 17222 | GridSize: 8
Generation 138 | Revalues: 17347 | GridSize: 8
Generation 139 | Revalues: 17476 | GridSize: 8
Generation 140 | Revalues: 17599 | GridSize: 8
Generation 141 | Revalues: 17720 | GridSize: 8
Generation 142 | Revalues: 17846 | GridSize: 8
Generation 143 | Revalues: 17973 | GridSize: 8
Generation 144 | Revalues: 18098 | GridSize: 8
Generation 145 | Revalues: 18225 | GridSize: 8
Generation 146 | Revalues: 18356 | GridSize: 8
Generation 147 | Revalues: 18479 | GridSize: 8
Generation 148 | Revalues: 18599 | GridSize: 9
Generation 149 | Revalues: 18721 | GridSize: 10
Generation 150 | Revalues: 18850 | GridSize: 10
Generation 151 | Revalues: 18973 | GridSize: 10
Generation 152 | Revalues: 19099 | GridSize: 10
Generation 153 | Revalues: 19223 | GridSize: 10
Generation 154 | Revalues: 19350 | GridSize: 10
Generation 155 | Revalues: 19477 | GridSize: 10
Generation 156 | Revalues: 19607 | GridSize: 10
Generation 157 | Revalues: 19735 | GridSize: 10
Generation 158 | Revalues: 19863 | GridSize: 10
Generation 159 | Revalues: 19983 | GridSize: 10
Generation 160 | Revalues: 20111 | GridSize: 11
Generation 161 | Revalues: 20239 | GridSize: 11
Generation 162 | Revalues: 20364 | GridSize: 11
Generation 163 | Revalues: 20492 | GridSize: 11
Generation 164 | Revalues: 20624 | GridSize: 11
Generation 165 | Revalues: 20749 | GridSize: 11
Generation 166 | Revalues: 20878 | GridSize: 11
Generation 167 | Revalues: 21008 | GridSize: 11
Generation 168 | Revalues: 21133 | GridSize: 11
Generation 169 | Revalues: 21265 | GridSize: 11
Generation 170 | Revalues: 21392 | GridSize: 11
Generation 171 | Revalues: 21515 | GridSize: 11
Generation 172 | Revalues: 21648 | GridSize: 11
Generation 173 | Revalues: 21774 | GridSize: 11
Generation 174 | Revalues: 21900 | GridSize: 11
Generation 175 | Revalues: 22022 | GridSize: 11
Generation 176 | Revalues: 22142 | GridSize: 11
Generation 177 | Revalues: 22266 | GridSize: 11
Generation 178 | Revalues: 22389 | GridSize: 11
Generation 179 | Revalues: 22511 | GridSize: 11
Generation 180 | Revalues: 22643 | GridSize: 9
Generation 181 | Revalues: 22771 | GridSize: 9
Generation 182 | Revalues: 22898 | GridSize: 9
Generation 183 | Revalues: 23019 | GridSize: 9
Generation 184 | Revalues: 23149 | GridSize: 9
Generation 185 | Revalues: 23279 | GridSize: 9
Generation 186 | Revalues: 23402 | GridSize: 9
Generation 187 | Revalues: 23528 | GridSize: 9
Generation 188 | Revalues: 23659 | GridSize: 9
Generation 189 | Revalues: 23785 | GridSize: 9
Generation 190 | Revalues: 23917 | GridSize: 9
Generation 191 | Revalues: 24034 | GridSize: 9
Generation 192 | Revalues: 24156 | GridSize: 9
Generation 193 | Revalues: 24284 | GridSize: 9
