Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 11
Generation 8 | Revalues: 1123 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 11
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2264 | GridSize: 10
Generation 18 | Revalues: 2388 | GridSize: 10
Generation 19 | Revalues: 2516 | GridSize: 10
Generation 20 | Revalues: 2638 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4532 | GridSize: 10
Generation 36 | Revalues: 4656 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5534 | GridSize: 9
