Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5246 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5856 | GridSize: 5
Generation 47 | Revalues: 5987 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6616 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6987 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 8
Generation 57 | Revalues: 7243 | GridSize: 8
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7488 | GridSize: 8
Generation 60 | Revalues: 7612 | GridSize: 8
Generation 61 | Revalues: 7738 | GridSize: 8
Generation 62 | Revalues: 7870 | GridSize: 8
Generation 63 | Revalues: 7996 | GridSize: 8
Generation 64 | Revalues: 8120 | GridSize: 8
Generation 65 | Revalues: 8246 | GridSize: 8
Generation 66 | Revalues: 8374 | GridSize: 8
Generation 67 | Revalues: 8495 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8743 | GridSize: 8
Generation 70 | Revalues: 8865 | GridSize: 8
Generation 71 | Revalues: 8993 | GridSize: 8
Generation 72 | Revalues: 9121 | GridSize: 8
Generation 73 | Revalues: 9251 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 8
Generation 75 | Revalues: 9504 | GridSize: 8
Generation 76 | Revalues: 9632 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 8
Generation 78 | Revalues: 9882 | GridSize: 8
Generation 79 | Revalues: 10005 | GridSize: 8
Generation 80 | Revalues: 10129 | GridSize: 8
Generation 81 | Revalues: 10256 | GridSize: 8
Generation 82 | Revalues: 10384 | GridSize: 8
Generation 83 | Revalues: 10512 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10764 | GridSize: 8
Generation 86 | Revalues: 10890 | GridSize: 8
Generation 87 | Revalues: 11015 | GridSize: 8
Generation 88 | Revalues: 11141 | GridSize: 8
Generation 89 | Revalues: 11261 | GridSize: 8
Generation 90 | Revalues: 11387 | GridSize: 8
Generation 91 | Revalues: 11508 | GridSize: 8
Generation 92 | Revalues: 11633 | GridSize: 8
Generation 93 | Revalues: 11761 | GridSize: 8
Generation 94 | Revalues: 11888 | GridSize: 8
Generation 95 | Revalues: 12010 | GridSize: 8
Generation 96 | Revalues: 12142 | GridSize: 8
Generation 97 | Revalues: 12269 | GridSize: 8
Generation 98 | Revalues: 12392 | GridSize: 8
Generation 99 | Revalues: 12521 | GridSize: 8
Generation 100 | Revalues: 12647 | GridSize: 8
Generation 101 | Revalues: 12774 | GridSize: 8
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13028 | GridSize: 8
Generation 104 | Revalues: 13157 | GridSize: 8
Generation 105 | Revalues: 13284 | GridSize: 8
Generation 106 | Revalues: 13413 | GridSize: 8
Generation 107 | Revalues: 13540 | GridSize: 8
Generation 108 | Revalues: 13662 | GridSize: 8
Generation 109 | Revalues: 13789 | GridSize: 8
Generation 110 | Revalues: 13910 | GridSize: 8
Generation 111 | Revalues: 14037 | GridSize: 8
Generation 112 | Revalues: 14161 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14422 | GridSize: 8
Generation 115 | Revalues: 14549 | GridSize: 8
Generation 116 | Revalues: 14677 | GridSize: 8
Generation 117 | Revalues: 14802 | GridSize: 8
Generation 118 | Revalues: 14925 | GridSize: 8
Generation 119 | Revalues: 15053 | GridSize: 8
Generation 120 | Revalues: 15182 | GridSize: 8
Generation 121 | Revalues: 15307 | GridSize: 8
Generation 122 | Revalues: 15430 | GridSize: 8
Generation 123 | Revalues: 15555 | GridSize: 8
Generation 124 | Revalues: 15681 | GridSize: 8
Generation 125 | Revalues: 15801 | GridSize: 8
Generation 126 | Revalues: 15929 | GridSize: 8
Generation 127 | Revalues: 16054 | GridSize: 8
Generation 128 | Revalues: 16184 | GridSize: 8
Generation 129 | Revalues: 16308 | GridSize: 8
Generation 130 | Revalues: 16432 | GridSize: 8
Generation 131 | Revalues: 16552 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16801 | GridSize: 8
Generation 134 | Revalues: 16928 | GridSize: 8
Generation 135 | Revalues: 17051 | GridSize: 8
Generation 136 | Revalues: 17178 | GridSize: 8
Generation 137 | Revalues: 17310 | GridSize: 8
Generation 138 | Revalues: 17432 | GridSize: 8
Generation 139 | Revalues: 17562 | GridSize: 8
Generation 140 | Revalues: 17696 | GridSize: 8
Generation 141 | Revalues: 17825 | GridSize: 8
Generation 142 | Revalues: 17954 | GridSize: 8
Generation 143 | Revalues: 18081 | GridSize: 8
Generation 144 | Revalues: 18208 | GridSize: 8
Generation 145 | Revalues: 18325 | GridSize: 8
Generation 146 | Revalues: 18450 | GridSize: 8
Generation 147 | Revalues: 18575 | GridSize: 8
Generation 148 | Revalues: 18704 | GridSize: 8
Generation 149 | Revalues: 18823 | GridSize: 8
Generation 150 | Revalues: 18940 | GridSize: 8
Generation 151 | Revalues: 19068 | GridSize: 8
Generation 152 | Revalues: 19193 | GridSize: 8
Generation 153 | Revalues: 19318 | GridSize: 8
Generation 154 | Revalues: 19441 | GridSize: 8
Generation 155 | Revalues: 19565 | GridSize: 8
Generation 156 | Revalues: 19697 | GridSize: 8
Generation 157 | Revalues: 19826 | GridSize: 8
Generation 158 | Revalues: 19955 | GridSize: 8
Generation 159 | Revalues: 20079 | GridSize: 9
Generation 160 | Revalues: 20204 | GridSize: 11
Generation 161 | Revalues: 20329 | GridSize: 11
Generation 162 | Revalues: 20453 | GridSize: 12
Generation 163 | Revalues: 20578 | GridSize: 12
Generation 164 | Revalues: 20702 | GridSize: 12
Generation 165 | Revalues: 20827 | GridSize: 12
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21076 | GridSize: 14
Generation 168 | Revalues: 21198 | GridSize: 14
Generation 169 | Revalues: 21323 | GridSize: 14
Generation 170 | Revalues: 21454 | GridSize: 14
Generation 171 | Revalues: 21574 | GridSize: 14
Generation 172 | Revalues: 21696 | GridSize: 14
Generation 173 | Revalues: 21826 | GridSize: 14
Generation 174 | Revalues: 21947 | GridSize: 14
Generation 175 | Revalues: 22066 | GridSize: 14
Generation 176 | Revalues: 22191 | GridSize: 14
Generation 177 | Revalues: 22316 | GridSize: 14
Generation 178 | Revalues: 22446 | GridSize: 14
Generation 179 | Revalues: 22569 | GridSize: 14
Generation 180 | Revalues: 22695 | GridSize: 14
Generation 181 | Revalues: 22822 | GridSize: 14
Generation 182 | Revalues: 22947 | GridSize: 14
Generation 183 | Revalues: 23075 | GridSize: 14
Generation 184 | Revalues: 23198 | GridSize: 14
Generation 185 | Revalues: 23320 | GridSize: 14
Generation 186 | Revalues: 23438 | GridSize: 14
Generation 187 | Revalues: 23571 | GridSize: 14
Generation 188 | Revalues: 23698 | GridSize: 14
Generation 189 | Revalues: 23828 | GridSize: 14
Generation 190 | Revalues: 23955 | GridSize: 14
Generation 191 | Revalues: 24086 | GridSize: 11
Generation 192 | Revalues: 24210 | GridSize: 11
Generation 193 | Revalues: 24333 | GridSize: 11
Generation 194 | Revalues: 24457 | GridSize: 12
Generation 195 | Revalues: 24575 | GridSize: 12
Generation 196 | Revalues: 24698 | GridSize: 12
Generation 197 | Revalues: 24821 | GridSize: 12
Generation 198 | Revalues: 24954 | GridSize: 12
Generation 199 | Revalues: 25079 | GridSize: 12
Generation 200 | Revalues: 25208 | GridSize: 12
Generation 201 | Revalues: 25337 | GridSize: 12
Generation 202 | Revalues: 25466 | GridSize: 12
Generation 203 | Revalues: 25586 | GridSize: 12
Generation 204 | Revalues: 25716 | GridSize: 12
Generation 205 | Revalues: 25841 | GridSize: 12
Generation 206 | Revalues: 25967 | GridSize: 12
Generation 207 | Revalues: 26091 | GridSize: 12
Generation 208 | Revalues: 26217 | GridSize: 12
