Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2344 | GridSize: 4
Generation 19 | Revalues: 2467 | GridSize: 4
Generation 20 | Revalues: 2586 | GridSize: 4
Generation 21 | Revalues: 2714 | GridSize: 4
Generation 22 | Revalues: 2839 | GridSize: 4
Generation 23 | Revalues: 2965 | GridSize: 4
Generation 24 | Revalues: 3093 | GridSize: 4
Generation 25 | Revalues: 3220 | GridSize: 4
Generation 26 | Revalues: 3345 | GridSize: 4
Generation 27 | Revalues: 3472 | GridSize: 4
Generation 28 | Revalues: 3598 | GridSize: 4
Generation 29 | Revalues: 3728 | GridSize: 4
Generation 30 | Revalues: 3853 | GridSize: 4
Generation 31 | Revalues: 3972 | GridSize: 4
Generation 32 | Revalues: 4092 | GridSize: 4
Generation 33 | Revalues: 4216 | GridSize: 4
Generation 34 | Revalues: 4342 | GridSize: 4
Generation 35 | Revalues: 4469 | GridSize: 4
Generation 36 | Revalues: 4590 | GridSize: 4
Generation 37 | Revalues: 4722 | GridSize: 4
Generation 38 | Revalues: 4849 | GridSize: 4
Generation 39 | Revalues: 4974 | GridSize: 4
Generation 40 | Revalues: 5103 | GridSize: 4
Generation 41 | Revalues: 5235 | GridSize: 4
Generation 42 | Revalues: 5356 | GridSize: 4
Generation 43 | Revalues: 5482 | GridSize: 4
Generation 44 | Revalues: 5603 | GridSize: 4
Generation 45 | Revalues: 5728 | GridSize: 4
Generation 46 | Revalues: 5856 | GridSize: 4
Generation 47 | Revalues: 5985 | GridSize: 4
Generation 48 | Revalues: 6112 | GridSize: 5
Generation 49 | Revalues: 6239 | GridSize: 5
Generation 50 | Revalues: 6366 | GridSize: 5
Generation 51 | Revalues: 6488 | GridSize: 5
Generation 52 | Revalues: 6614 | GridSize: 5
Generation 53 | Revalues: 6739 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6984 | GridSize: 5
Generation 56 | Revalues: 7106 | GridSize: 5
Generation 57 | Revalues: 7230 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 6
Generation 59 | Revalues: 7488 | GridSize: 6
Generation 60 | Revalues: 7615 | GridSize: 6
Generation 61 | Revalues: 7737 | GridSize: 6
Generation 62 | Revalues: 7862 | GridSize: 6
Generation 63 | Revalues: 7987 | GridSize: 6
Generation 64 | Revalues: 8110 | GridSize: 6
Generation 65 | Revalues: 8235 | GridSize: 6
Generation 66 | Revalues: 8360 | GridSize: 6
Generation 67 | Revalues: 8487 | GridSize: 6
Generation 68 | Revalues: 8620 | GridSize: 6
Generation 69 | Revalues: 8746 | GridSize: 6
Generation 70 | Revalues: 8872 | GridSize: 6
Generation 71 | Revalues: 8997 | GridSize: 6
Generation 72 | Revalues: 9127 | GridSize: 6
Generation 73 | Revalues: 9255 | GridSize: 6
Generation 74 | Revalues: 9377 | GridSize: 6
Generation 75 | Revalues: 9497 | GridSize: 6
Generation 76 | Revalues: 9619 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9872 | GridSize: 7
Generation 79 | Revalues: 9995 | GridSize: 8
Generation 80 | Revalues: 10119 | GridSize: 8
Generation 81 | Revalues: 10238 | GridSize: 8
Generation 82 | Revalues: 10362 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10606 | GridSize: 8
Generation 85 | Revalues: 10728 | GridSize: 8
Generation 86 | Revalues: 10848 | GridSize: 8
Generation 87 | Revalues: 10970 | GridSize: 8
Generation 88 | Revalues: 11091 | GridSize: 8
Generation 89 | Revalues: 11218 | GridSize: 8
Generation 90 | Revalues: 11344 | GridSize: 8
Generation 91 | Revalues: 11474 | GridSize: 8
Generation 92 | Revalues: 11596 | GridSize: 8
Generation 93 | Revalues: 11718 | GridSize: 8
Generation 94 | Revalues: 11843 | GridSize: 8
Generation 95 | Revalues: 11963 | GridSize: 8
Generation 96 | Revalues: 12088 | GridSize: 8
Generation 97 | Revalues: 12214 | GridSize: 8
Generation 98 | Revalues: 12341 | GridSize: 9
Generation 99 | Revalues: 12470 | GridSize: 9
Generation 100 | Revalues: 12595 | GridSize: 9
Generation 101 | Revalues: 12718 | GridSize: 9
Generation 102 | Revalues: 12840 | GridSize: 9
Generation 103 | Revalues: 12963 | GridSize: 9
Generation 104 | Revalues: 13093 | GridSize: 9
Generation 105 | Revalues: 13215 | GridSize: 9
