Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1126 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3702 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3946 | GridSize: 10
Generation 32 | Revalues: 4073 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 10
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4452 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4950 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 11
Generation 41 | Revalues: 5195 | GridSize: 11
Generation 42 | Revalues: 5321 | GridSize: 11
Generation 43 | Revalues: 5447 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5696 | GridSize: 11
Generation 46 | Revalues: 5818 | GridSize: 11
Generation 47 | Revalues: 5943 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6198 | GridSize: 11
Generation 50 | Revalues: 6328 | GridSize: 11
Generation 51 | Revalues: 6458 | GridSize: 11
Generation 52 | Revalues: 6586 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 11
Generation 54 | Revalues: 6840 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7100 | GridSize: 11
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7345 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7721 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8098 | GridSize: 11
Generation 65 | Revalues: 8222 | GridSize: 11
Generation 66 | Revalues: 8347 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 8
Generation 68 | Revalues: 8597 | GridSize: 8
Generation 69 | Revalues: 8729 | GridSize: 8
Generation 70 | Revalues: 8856 | GridSize: 8
Generation 71 | Revalues: 8988 | GridSize: 8
Generation 72 | Revalues: 9111 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 8
Generation 75 | Revalues: 9493 | GridSize: 8
Generation 76 | Revalues: 9616 | GridSize: 8
Generation 77 | Revalues: 9737 | GridSize: 8
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9991 | GridSize: 9
Generation 80 | Revalues: 10117 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10505 | GridSize: 9
Generation 84 | Revalues: 10636 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10888 | GridSize: 9
Generation 87 | Revalues: 11014 | GridSize: 10
