Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2459 | GridSize: 11
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 11
Generation 22 | Revalues: 2824 | GridSize: 11
Generation 23 | Revalues: 2951 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4885 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 14
Generation 42 | Revalues: 5383 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 15
Generation 45 | Revalues: 5754 | GridSize: 15
Generation 46 | Revalues: 5884 | GridSize: 15
Generation 47 | Revalues: 6005 | GridSize: 16
Generation 48 | Revalues: 6133 | GridSize: 16
Generation 49 | Revalues: 6255 | GridSize: 17
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6510 | GridSize: 14
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7140 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7391 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7637 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8382 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8638 | GridSize: 11
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9016 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9393 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 11
Generation 77 | Revalues: 9774 | GridSize: 11
Generation 78 | Revalues: 9908 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 11
Generation 81 | Revalues: 10297 | GridSize: 12
Generation 82 | Revalues: 10417 | GridSize: 12
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11172 | GridSize: 11
Generation 89 | Revalues: 11299 | GridSize: 11
Generation 90 | Revalues: 11426 | GridSize: 11
Generation 91 | Revalues: 11553 | GridSize: 11
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11809 | GridSize: 11
Generation 94 | Revalues: 11935 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12181 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 10
Generation 98 | Revalues: 12426 | GridSize: 10
Generation 99 | Revalues: 12551 | GridSize: 10
Generation 100 | Revalues: 12680 | GridSize: 10
Generation 101 | Revalues: 12802 | GridSize: 10
Generation 102 | Revalues: 12929 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13176 | GridSize: 11
Generation 105 | Revalues: 13294 | GridSize: 11
Generation 106 | Revalues: 13414 | GridSize: 11
Generation 107 | Revalues: 13544 | GridSize: 11
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13790 | GridSize: 11
Generation 110 | Revalues: 13916 | GridSize: 11
Generation 111 | Revalues: 14037 | GridSize: 11
Generation 112 | Revalues: 14163 | GridSize: 11
Generation 113 | Revalues: 14290 | GridSize: 11
Generation 114 | Revalues: 14417 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14672 | GridSize: 11
Generation 117 | Revalues: 14795 | GridSize: 11
Generation 118 | Revalues: 14915 | GridSize: 11
Generation 119 | Revalues: 15040 | GridSize: 11
Generation 120 | Revalues: 15157 | GridSize: 11
Generation 121 | Revalues: 15281 | GridSize: 11
Generation 122 | Revalues: 15406 | GridSize: 11
Generation 123 | Revalues: 15531 | GridSize: 11
Generation 124 | Revalues: 15657 | GridSize: 11
