Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1240 | GridSize: 14
Generation 10 | Revalues: 1367 | GridSize: 14
Generation 11 | Revalues: 1491 | GridSize: 14
Generation 12 | Revalues: 1619 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 14
Generation 16 | Revalues: 2124 | GridSize: 15
Generation 17 | Revalues: 2251 | GridSize: 15
Generation 18 | Revalues: 2382 | GridSize: 15
Generation 19 | Revalues: 2506 | GridSize: 15
Generation 20 | Revalues: 2631 | GridSize: 15
Generation 21 | Revalues: 2755 | GridSize: 16
Generation 22 | Revalues: 2883 | GridSize: 16
Generation 23 | Revalues: 3004 | GridSize: 16
Generation 24 | Revalues: 3129 | GridSize: 16
Generation 25 | Revalues: 3258 | GridSize: 14
Generation 26 | Revalues: 3386 | GridSize: 14
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3643 | GridSize: 14
Generation 29 | Revalues: 3771 | GridSize: 15
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 15
Generation 32 | Revalues: 4146 | GridSize: 16
Generation 33 | Revalues: 4280 | GridSize: 18
Generation 34 | Revalues: 4406 | GridSize: 18
Generation 35 | Revalues: 4537 | GridSize: 18
Generation 36 | Revalues: 4663 | GridSize: 18
Generation 37 | Revalues: 4788 | GridSize: 18
Generation 38 | Revalues: 4912 | GridSize: 18
Generation 39 | Revalues: 5040 | GridSize: 15
Generation 40 | Revalues: 5168 | GridSize: 16
Generation 41 | Revalues: 5294 | GridSize: 16
Generation 42 | Revalues: 5416 | GridSize: 16
Generation 43 | Revalues: 5538 | GridSize: 16
Generation 44 | Revalues: 5657 | GridSize: 16
Generation 45 | Revalues: 5781 | GridSize: 16
Generation 46 | Revalues: 5902 | GridSize: 16
Generation 47 | Revalues: 6022 | GridSize: 16
Generation 48 | Revalues: 6149 | GridSize: 16
Generation 49 | Revalues: 6279 | GridSize: 16
Generation 50 | Revalues: 6400 | GridSize: 16
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6654 | GridSize: 13
Generation 53 | Revalues: 6785 | GridSize: 14
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7534 | GridSize: 14
Generation 60 | Revalues: 7660 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 16
Generation 63 | Revalues: 8046 | GridSize: 16
Generation 64 | Revalues: 8169 | GridSize: 16
Generation 65 | Revalues: 8296 | GridSize: 16
Generation 66 | Revalues: 8424 | GridSize: 16
Generation 67 | Revalues: 8548 | GridSize: 16
Generation 68 | Revalues: 8669 | GridSize: 16
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8919 | GridSize: 14
Generation 71 | Revalues: 9041 | GridSize: 15
Generation 72 | Revalues: 9162 | GridSize: 15
Generation 73 | Revalues: 9286 | GridSize: 15
Generation 74 | Revalues: 9412 | GridSize: 15
Generation 75 | Revalues: 9537 | GridSize: 16
Generation 76 | Revalues: 9664 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9912 | GridSize: 16
Generation 79 | Revalues: 10032 | GridSize: 16
Generation 80 | Revalues: 10162 | GridSize: 16
Generation 81 | Revalues: 10288 | GridSize: 16
Generation 82 | Revalues: 10410 | GridSize: 16
Generation 83 | Revalues: 10543 | GridSize: 16
Generation 84 | Revalues: 10668 | GridSize: 16
Generation 85 | Revalues: 10790 | GridSize: 16
Generation 86 | Revalues: 10914 | GridSize: 16
Generation 87 | Revalues: 11042 | GridSize: 16
Generation 88 | Revalues: 11169 | GridSize: 16
Generation 89 | Revalues: 11297 | GridSize: 16
Generation 90 | Revalues: 11424 | GridSize: 16
Generation 91 | Revalues: 11549 | GridSize: 16
Generation 92 | Revalues: 11669 | GridSize: 15
Generation 93 | Revalues: 11794 | GridSize: 15
Generation 94 | Revalues: 11919 | GridSize: 15
Generation 95 | Revalues: 12048 | GridSize: 15
Generation 96 | Revalues: 12180 | GridSize: 15
Generation 97 | Revalues: 12311 | GridSize: 15
Generation 98 | Revalues: 12434 | GridSize: 15
Generation 99 | Revalues: 12557 | GridSize: 15
Generation 100 | Revalues: 12677 | GridSize: 15
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12937 | GridSize: 15
Generation 103 | Revalues: 13061 | GridSize: 15
Generation 104 | Revalues: 13190 | GridSize: 15
Generation 105 | Revalues: 13313 | GridSize: 15
Generation 106 | Revalues: 13432 | GridSize: 15
Generation 107 | Revalues: 13562 | GridSize: 15
Generation 108 | Revalues: 13693 | GridSize: 15
Generation 109 | Revalues: 13820 | GridSize: 15
Generation 110 | Revalues: 13944 | GridSize: 15
Generation 111 | Revalues: 14064 | GridSize: 15
Generation 112 | Revalues: 14191 | GridSize: 15
Generation 113 | Revalues: 14313 | GridSize: 15
Generation 114 | Revalues: 14441 | GridSize: 15
Generation 115 | Revalues: 14564 | GridSize: 15
Generation 116 | Revalues: 14688 | GridSize: 15
Generation 117 | Revalues: 14811 | GridSize: 15
Generation 118 | Revalues: 14938 | GridSize: 15
Generation 119 | Revalues: 15068 | GridSize: 15
Generation 120 | Revalues: 15193 | GridSize: 15
Generation 121 | Revalues: 15317 | GridSize: 15
Generation 122 | Revalues: 15439 | GridSize: 15
Generation 123 | Revalues: 15564 | GridSize: 15
Generation 124 | Revalues: 15689 | GridSize: 16
Generation 125 | Revalues: 15820 | GridSize: 16
Generation 126 | Revalues: 15945 | GridSize: 16
Generation 127 | Revalues: 16074 | GridSize: 16
Generation 128 | Revalues: 16205 | GridSize: 16
Generation 129 | Revalues: 16335 | GridSize: 16
Generation 130 | Revalues: 16461 | GridSize: 16
Generation 131 | Revalues: 16584 | GridSize: 16
Generation 132 | Revalues: 16712 | GridSize: 16
Generation 133 | Revalues: 16831 | GridSize: 16
Generation 134 | Revalues: 16959 | GridSize: 16
Generation 135 | Revalues: 17089 | GridSize: 16
Generation 136 | Revalues: 17211 | GridSize: 16
Generation 137 | Revalues: 17339 | GridSize: 16
Generation 138 | Revalues: 17467 | GridSize: 16
Generation 139 | Revalues: 17590 | GridSize: 16
Generation 140 | Revalues: 17721 | GridSize: 16
Generation 141 | Revalues: 17842 | GridSize: 16
Generation 142 | Revalues: 17960 | GridSize: 16
Generation 143 | Revalues: 18086 | GridSize: 16
Generation 144 | Revalues: 18206 | GridSize: 13
Generation 145 | Revalues: 18327 | GridSize: 13
Generation 146 | Revalues: 18446 | GridSize: 13
Generation 147 | Revalues: 18567 | GridSize: 13
Generation 148 | Revalues: 18695 | GridSize: 13
Generation 149 | Revalues: 18827 | GridSize: 13
Generation 150 | Revalues: 18952 | GridSize: 13
Generation 151 | Revalues: 19084 | GridSize: 13
Generation 152 | Revalues: 19208 | GridSize: 13
Generation 153 | Revalues: 19333 | GridSize: 13
Generation 154 | Revalues: 19456 | GridSize: 13
Generation 155 | Revalues: 19583 | GridSize: 13
Generation 156 | Revalues: 19710 | GridSize: 13
Generation 157 | Revalues: 19836 | GridSize: 13
Generation 158 | Revalues: 19958 | GridSize: 13
Generation 159 | Revalues: 20080 | GridSize: 13
Generation 160 | Revalues: 20210 | GridSize: 13
Generation 161 | Revalues: 20338 | GridSize: 13
Generation 162 | Revalues: 20459 | GridSize: 13
Generation 163 | Revalues: 20574 | GridSize: 13
Generation 164 | Revalues: 20695 | GridSize: 13
Generation 165 | Revalues: 20820 | GridSize: 13
Generation 166 | Revalues: 20947 | GridSize: 13
Generation 167 | Revalues: 21073 | GridSize: 13
Generation 168 | Revalues: 21194 | GridSize: 13
Generation 169 | Revalues: 21316 | GridSize: 13
Generation 170 | Revalues: 21439 | GridSize: 13
Generation 171 | Revalues: 21563 | GridSize: 13
Generation 172 | Revalues: 21689 | GridSize: 13
Generation 173 | Revalues: 21815 | GridSize: 13
Generation 174 | Revalues: 21938 | GridSize: 13
Generation 175 | Revalues: 22067 | GridSize: 13
Generation 176 | Revalues: 22189 | GridSize: 13
Generation 177 | Revalues: 22311 | GridSize: 13
Generation 178 | Revalues: 22429 | GridSize: 13
Generation 179 | Revalues: 22550 | GridSize: 13
Generation 180 | Revalues: 22674 | GridSize: 13
Generation 181 | Revalues: 22804 | GridSize: 13
Generation 182 | Revalues: 22925 | GridSize: 13
Generation 183 | Revalues: 23050 | GridSize: 13
Generation 184 | Revalues: 23182 | GridSize: 13
Generation 185 | Revalues: 23306 | GridSize: 13
