Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 6
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1879 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2137 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3645 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4139 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5261 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5630 | GridSize: 8
Generation 45 | Revalues: 5750 | GridSize: 8
Generation 46 | Revalues: 5878 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6134 | GridSize: 8
Generation 49 | Revalues: 6260 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 8
Generation 51 | Revalues: 6515 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6892 | GridSize: 9
Generation 55 | Revalues: 7012 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7893 | GridSize: 8
Generation 63 | Revalues: 8026 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8408 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8656 | GridSize: 8
Generation 69 | Revalues: 8782 | GridSize: 8
Generation 70 | Revalues: 8908 | GridSize: 8
Generation 71 | Revalues: 9034 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 8
Generation 73 | Revalues: 9294 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9544 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9791 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10045 | GridSize: 8
Generation 80 | Revalues: 10171 | GridSize: 9
Generation 81 | Revalues: 10297 | GridSize: 9
Generation 82 | Revalues: 10428 | GridSize: 9
Generation 83 | Revalues: 10553 | GridSize: 8
Generation 84 | Revalues: 10681 | GridSize: 8
Generation 85 | Revalues: 10805 | GridSize: 8
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11182 | GridSize: 8
Generation 89 | Revalues: 11305 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11568 | GridSize: 8
Generation 92 | Revalues: 11696 | GridSize: 8
Generation 93 | Revalues: 11817 | GridSize: 8
Generation 94 | Revalues: 11942 | GridSize: 8
Generation 95 | Revalues: 12075 | GridSize: 8
Generation 96 | Revalues: 12201 | GridSize: 8
Generation 97 | Revalues: 12321 | GridSize: 8
Generation 98 | Revalues: 12447 | GridSize: 8
Generation 99 | Revalues: 12572 | GridSize: 8
Generation 100 | Revalues: 12698 | GridSize: 8
Generation 101 | Revalues: 12828 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13208 | GridSize: 9
Generation 105 | Revalues: 13333 | GridSize: 9
Generation 106 | Revalues: 13458 | GridSize: 9
Generation 107 | Revalues: 13585 | GridSize: 9
Generation 108 | Revalues: 13706 | GridSize: 9
Generation 109 | Revalues: 13832 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14085 | GridSize: 9
Generation 112 | Revalues: 14217 | GridSize: 9
Generation 113 | Revalues: 14344 | GridSize: 9
Generation 114 | Revalues: 14469 | GridSize: 9
Generation 115 | Revalues: 14602 | GridSize: 9
Generation 116 | Revalues: 14724 | GridSize: 9
Generation 117 | Revalues: 14854 | GridSize: 9
Generation 118 | Revalues: 14982 | GridSize: 9
Generation 119 | Revalues: 15106 | GridSize: 10
Generation 120 | Revalues: 15234 | GridSize: 10
Generation 121 | Revalues: 15361 | GridSize: 10
Generation 122 | Revalues: 15487 | GridSize: 10
Generation 123 | Revalues: 15609 | GridSize: 10
Generation 124 | Revalues: 15730 | GridSize: 10
Generation 125 | Revalues: 15852 | GridSize: 10
Generation 126 | Revalues: 15981 | GridSize: 10
Generation 127 | Revalues: 16103 | GridSize: 10
Generation 128 | Revalues: 16224 | GridSize: 10
Generation 129 | Revalues: 16345 | GridSize: 11
Generation 130 | Revalues: 16476 | GridSize: 11
Generation 131 | Revalues: 16605 | GridSize: 12
Generation 132 | Revalues: 16736 | GridSize: 12
Generation 133 | Revalues: 16858 | GridSize: 12
Generation 134 | Revalues: 16982 | GridSize: 12
Generation 135 | Revalues: 17103 | GridSize: 12
Generation 136 | Revalues: 17224 | GridSize: 12
Generation 137 | Revalues: 17353 | GridSize: 12
Generation 138 | Revalues: 17483 | GridSize: 12
Generation 139 | Revalues: 17610 | GridSize: 12
Generation 140 | Revalues: 17736 | GridSize: 12
Generation 141 | Revalues: 17866 | GridSize: 12
Generation 142 | Revalues: 17988 | GridSize: 12
Generation 143 | Revalues: 18113 | GridSize: 12
Generation 144 | Revalues: 18245 | GridSize: 12
Generation 145 | Revalues: 18376 | GridSize: 12
Generation 146 | Revalues: 18501 | GridSize: 12
Generation 147 | Revalues: 18629 | GridSize: 12
Generation 148 | Revalues: 18753 | GridSize: 12
Generation 149 | Revalues: 18876 | GridSize: 12
Generation 150 | Revalues: 19002 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19251 | GridSize: 12
Generation 153 | Revalues: 19375 | GridSize: 12
Generation 154 | Revalues: 19507 | GridSize: 12
Generation 155 | Revalues: 19641 | GridSize: 12
Generation 156 | Revalues: 19763 | GridSize: 12
Generation 157 | Revalues: 19891 | GridSize: 12
Generation 158 | Revalues: 20009 | GridSize: 12
Generation 159 | Revalues: 20128 | GridSize: 12
Generation 160 | Revalues: 20255 | GridSize: 12
Generation 161 | Revalues: 20387 | GridSize: 12
Generation 162 | Revalues: 20506 | GridSize: 12
Generation 163 | Revalues: 20620 | GridSize: 12
Generation 164 | Revalues: 20746 | GridSize: 11
Generation 165 | Revalues: 20880 | GridSize: 11
Generation 166 | Revalues: 21010 | GridSize: 11
Generation 167 | Revalues: 21139 | GridSize: 12
Generation 168 | Revalues: 21259 | GridSize: 12
Generation 169 | Revalues: 21386 | GridSize: 12
Generation 170 | Revalues: 21512 | GridSize: 12
Generation 171 | Revalues: 21636 | GridSize: 12
Generation 172 | Revalues: 21765 | GridSize: 12
Generation 173 | Revalues: 21891 | GridSize: 12
Generation 174 | Revalues: 22014 | GridSize: 12
Generation 175 | Revalues: 22138 | GridSize: 12
Generation 176 | Revalues: 22259 | GridSize: 12
Generation 177 | Revalues: 22388 | GridSize: 12
Generation 178 | Revalues: 22513 | GridSize: 12
Generation 179 | Revalues: 22639 | GridSize: 12
Generation 180 | Revalues: 22762 | GridSize: 12
Generation 181 | Revalues: 22884 | GridSize: 12
Generation 182 | Revalues: 23015 | GridSize: 12
