Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 4
Generation 12 | Revalues: 1609 | GridSize: 4
Generation 13 | Revalues: 1730 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1980 | GridSize: 4
Generation 16 | Revalues: 2105 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2355 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 6
Generation 38 | Revalues: 4892 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5266 | GridSize: 6
Generation 42 | Revalues: 5387 | GridSize: 6
Generation 43 | Revalues: 5511 | GridSize: 6
Generation 44 | Revalues: 5637 | GridSize: 6
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5884 | GridSize: 6
Generation 47 | Revalues: 6006 | GridSize: 6
Generation 48 | Revalues: 6135 | GridSize: 6
Generation 49 | Revalues: 6262 | GridSize: 6
Generation 50 | Revalues: 6384 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6632 | GridSize: 6
Generation 53 | Revalues: 6749 | GridSize: 6
Generation 54 | Revalues: 6870 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7249 | GridSize: 7
Generation 58 | Revalues: 7374 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7623 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7867 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8117 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8367 | GridSize: 7
Generation 67 | Revalues: 8497 | GridSize: 7
Generation 68 | Revalues: 8622 | GridSize: 7
Generation 69 | Revalues: 8742 | GridSize: 7
Generation 70 | Revalues: 8868 | GridSize: 7
Generation 71 | Revalues: 8999 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 8
Generation 73 | Revalues: 9251 | GridSize: 8
Generation 74 | Revalues: 9375 | GridSize: 8
Generation 75 | Revalues: 9505 | GridSize: 8
Generation 76 | Revalues: 9635 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10004 | GridSize: 9
Generation 80 | Revalues: 10128 | GridSize: 9
Generation 81 | Revalues: 10256 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10496 | GridSize: 9
Generation 84 | Revalues: 10616 | GridSize: 9
Generation 85 | Revalues: 10742 | GridSize: 9
Generation 86 | Revalues: 10871 | GridSize: 9
Generation 87 | Revalues: 10997 | GridSize: 9
Generation 88 | Revalues: 11129 | GridSize: 9
Generation 89 | Revalues: 11252 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11502 | GridSize: 9
Generation 92 | Revalues: 11626 | GridSize: 9
Generation 93 | Revalues: 11751 | GridSize: 10
Generation 94 | Revalues: 11877 | GridSize: 10
Generation 95 | Revalues: 11999 | GridSize: 10
Generation 96 | Revalues: 12124 | GridSize: 10
Generation 97 | Revalues: 12251 | GridSize: 10
Generation 98 | Revalues: 12375 | GridSize: 10
Generation 99 | Revalues: 12506 | GridSize: 10
Generation 100 | Revalues: 12635 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12882 | GridSize: 10
Generation 103 | Revalues: 13007 | GridSize: 10
Generation 104 | Revalues: 13124 | GridSize: 10
Generation 105 | Revalues: 13256 | GridSize: 10
Generation 106 | Revalues: 13380 | GridSize: 10
Generation 107 | Revalues: 13498 | GridSize: 10
Generation 108 | Revalues: 13616 | GridSize: 10
Generation 109 | Revalues: 13744 | GridSize: 10
Generation 110 | Revalues: 13867 | GridSize: 10
Generation 111 | Revalues: 13993 | GridSize: 10
Generation 112 | Revalues: 14122 | GridSize: 10
Generation 113 | Revalues: 14246 | GridSize: 10
Generation 114 | Revalues: 14370 | GridSize: 10
Generation 115 | Revalues: 14486 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14737 | GridSize: 11
Generation 118 | Revalues: 14862 | GridSize: 11
Generation 119 | Revalues: 14986 | GridSize: 11
Generation 120 | Revalues: 15110 | GridSize: 11
Generation 121 | Revalues: 15236 | GridSize: 11
Generation 122 | Revalues: 15359 | GridSize: 11
Generation 123 | Revalues: 15483 | GridSize: 11
Generation 124 | Revalues: 15605 | GridSize: 11
Generation 125 | Revalues: 15735 | GridSize: 11
Generation 126 | Revalues: 15857 | GridSize: 11
Generation 127 | Revalues: 15980 | GridSize: 11
Generation 128 | Revalues: 16106 | GridSize: 11
Generation 129 | Revalues: 16230 | GridSize: 11
Generation 130 | Revalues: 16357 | GridSize: 11
Generation 131 | Revalues: 16482 | GridSize: 11
Generation 132 | Revalues: 16606 | GridSize: 12
Generation 133 | Revalues: 16729 | GridSize: 12
Generation 134 | Revalues: 16860 | GridSize: 12
Generation 135 | Revalues: 16986 | GridSize: 12
Generation 136 | Revalues: 17104 | GridSize: 12
Generation 137 | Revalues: 17232 | GridSize: 12
Generation 138 | Revalues: 17351 | GridSize: 12
Generation 139 | Revalues: 17486 | GridSize: 12
Generation 140 | Revalues: 17615 | GridSize: 12
Generation 141 | Revalues: 17741 | GridSize: 12
Generation 142 | Revalues: 17862 | GridSize: 12
Generation 143 | Revalues: 17982 | GridSize: 12
Generation 144 | Revalues: 18110 | GridSize: 12
Generation 145 | Revalues: 18241 | GridSize: 12
Generation 146 | Revalues: 18366 | GridSize: 12
Generation 147 | Revalues: 18487 | GridSize: 12
Generation 148 | Revalues: 18615 | GridSize: 12
Generation 149 | Revalues: 18742 | GridSize: 12
Generation 150 | Revalues: 18857 | GridSize: 12
Generation 151 | Revalues: 18977 | GridSize: 12
Generation 152 | Revalues: 19103 | GridSize: 12
Generation 153 | Revalues: 19223 | GridSize: 12
Generation 154 | Revalues: 19350 | GridSize: 13
Generation 155 | Revalues: 19475 | GridSize: 13
Generation 156 | Revalues: 19602 | GridSize: 13
Generation 157 | Revalues: 19721 | GridSize: 13
Generation 158 | Revalues: 19843 | GridSize: 13
Generation 159 | Revalues: 19966 | GridSize: 13
Generation 160 | Revalues: 20092 | GridSize: 13
Generation 161 | Revalues: 20221 | GridSize: 13
Generation 162 | Revalues: 20350 | GridSize: 13
Generation 163 | Revalues: 20475 | GridSize: 13
Generation 164 | Revalues: 20600 | GridSize: 13
Generation 165 | Revalues: 20722 | GridSize: 13
Generation 166 | Revalues: 20858 | GridSize: 13
Generation 167 | Revalues: 20981 | GridSize: 13
Generation 168 | Revalues: 21108 | GridSize: 13
Generation 169 | Revalues: 21233 | GridSize: 13
Generation 170 | Revalues: 21356 | GridSize: 13
Generation 171 | Revalues: 21479 | GridSize: 13
Generation 172 | Revalues: 21602 | GridSize: 13
Generation 173 | Revalues: 21722 | GridSize: 13
Generation 174 | Revalues: 21847 | GridSize: 13
Generation 175 | Revalues: 21975 | GridSize: 13
Generation 176 | Revalues: 22100 | GridSize: 13
Generation 177 | Revalues: 22225 | GridSize: 13
Generation 178 | Revalues: 22353 | GridSize: 13
Generation 179 | Revalues: 22480 | GridSize: 13
Generation 180 | Revalues: 22607 | GridSize: 13
Generation 181 | Revalues: 22727 | GridSize: 13
Generation 182 | Revalues: 22850 | GridSize: 13
Generation 183 | Revalues: 22973 | GridSize: 13
Generation 184 | Revalues: 23095 | GridSize: 13
Generation 185 | Revalues: 23213 | GridSize: 13
Generation 186 | Revalues: 23341 | GridSize: 13
Generation 187 | Revalues: 23468 | GridSize: 13
Generation 188 | Revalues: 23594 | GridSize: 13
Generation 189 | Revalues: 23720 | GridSize: 13
Generation 190 | Revalues: 23853 | GridSize: 13
Generation 191 | Revalues: 23978 | GridSize: 13
Generation 192 | Revalues: 24106 | GridSize: 13
Generation 193 | Revalues: 24233 | GridSize: 13
Generation 194 | Revalues: 24361 | GridSize: 13
Generation 195 | Revalues: 24483 | GridSize: 10
Generation 196 | Revalues: 24608 | GridSize: 10
Generation 197 | Revalues: 24730 | GridSize: 10
Generation 198 | Revalues: 24849 | GridSize: 8
Generation 199 | Revalues: 24974 | GridSize: 8
Generation 200 | Revalues: 25099 | GridSize: 8
Generation 201 | Revalues: 25227 | GridSize: 8
Generation 202 | Revalues: 25350 | GridSize: 8
Generation 203 | Revalues: 25476 | GridSize: 8
Generation 204 | Revalues: 25597 | GridSize: 8
Generation 205 | Revalues: 25720 | GridSize: 8
Generation 206 | Revalues: 25849 | GridSize: 8
Generation 207 | Revalues: 25980 | GridSize: 8
Generation 208 | Revalues: 26111 | GridSize: 8
Generation 209 | Revalues: 26237 | GridSize: 8
Generation 210 | Revalues: 26364 | GridSize: 8
Generation 211 | Revalues: 26488 | GridSize: 8
Generation 212 | Revalues: 26616 | GridSize: 8
Generation 213 | Revalues: 26751 | GridSize: 8
Generation 214 | Revalues: 26877 | GridSize: 8
Generation 215 | Revalues: 27000 | GridSize: 8
Generation 216 | Revalues: 27118 | GridSize: 8
