Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1379 | GridSize: 12
Generation 11 | Revalues: 1506 | GridSize: 12
Generation 12 | Revalues: 1634 | GridSize: 12
Generation 13 | Revalues: 1761 | GridSize: 12
Generation 14 | Revalues: 1883 | GridSize: 12
Generation 15 | Revalues: 2006 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2379 | GridSize: 13
Generation 19 | Revalues: 2510 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2759 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3139 | GridSize: 13
Generation 25 | Revalues: 3271 | GridSize: 14
Generation 26 | Revalues: 3397 | GridSize: 14
Generation 27 | Revalues: 3514 | GridSize: 14
Generation 28 | Revalues: 3639 | GridSize: 14
Generation 29 | Revalues: 3762 | GridSize: 15
Generation 30 | Revalues: 3883 | GridSize: 15
Generation 31 | Revalues: 4009 | GridSize: 15
Generation 32 | Revalues: 4134 | GridSize: 15
Generation 33 | Revalues: 4262 | GridSize: 15
Generation 34 | Revalues: 4386 | GridSize: 15
Generation 35 | Revalues: 4513 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 15
Generation 37 | Revalues: 4762 | GridSize: 15
Generation 38 | Revalues: 4889 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5144 | GridSize: 15
Generation 41 | Revalues: 5267 | GridSize: 15
Generation 42 | Revalues: 5391 | GridSize: 15
Generation 43 | Revalues: 5516 | GridSize: 15
Generation 44 | Revalues: 5643 | GridSize: 15
Generation 45 | Revalues: 5771 | GridSize: 15
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6013 | GridSize: 15
Generation 48 | Revalues: 6136 | GridSize: 15
Generation 49 | Revalues: 6264 | GridSize: 15
Generation 50 | Revalues: 6386 | GridSize: 15
Generation 51 | Revalues: 6511 | GridSize: 15
Generation 52 | Revalues: 6633 | GridSize: 15
Generation 53 | Revalues: 6764 | GridSize: 15
Generation 54 | Revalues: 6890 | GridSize: 15
Generation 55 | Revalues: 7014 | GridSize: 15
Generation 56 | Revalues: 7141 | GridSize: 15
Generation 57 | Revalues: 7268 | GridSize: 15
Generation 58 | Revalues: 7394 | GridSize: 15
Generation 59 | Revalues: 7523 | GridSize: 15
Generation 60 | Revalues: 7647 | GridSize: 15
Generation 61 | Revalues: 7768 | GridSize: 15
Generation 62 | Revalues: 7896 | GridSize: 15
Generation 63 | Revalues: 8026 | GridSize: 15
Generation 64 | Revalues: 8158 | GridSize: 15
Generation 65 | Revalues: 8282 | GridSize: 15
Generation 66 | Revalues: 8413 | GridSize: 15
