Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3372 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3874 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5131 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 7
Generation 47 | Revalues: 5992 | GridSize: 7
Generation 48 | Revalues: 6123 | GridSize: 7
Generation 49 | Revalues: 6253 | GridSize: 7
Generation 50 | Revalues: 6375 | GridSize: 7
Generation 51 | Revalues: 6498 | GridSize: 7
Generation 52 | Revalues: 6616 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6990 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 9
Generation 58 | Revalues: 7366 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7865 | GridSize: 9
Generation 63 | Revalues: 7991 | GridSize: 9
Generation 64 | Revalues: 8114 | GridSize: 9
Generation 65 | Revalues: 8239 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8489 | GridSize: 9
Generation 68 | Revalues: 8609 | GridSize: 9
Generation 69 | Revalues: 8733 | GridSize: 6
Generation 70 | Revalues: 8855 | GridSize: 6
Generation 71 | Revalues: 8974 | GridSize: 6
Generation 72 | Revalues: 9099 | GridSize: 6
Generation 73 | Revalues: 9226 | GridSize: 6
Generation 74 | Revalues: 9352 | GridSize: 6
Generation 75 | Revalues: 9482 | GridSize: 6
Generation 76 | Revalues: 9612 | GridSize: 6
Generation 77 | Revalues: 9735 | GridSize: 6
Generation 78 | Revalues: 9856 | GridSize: 6
Generation 79 | Revalues: 9976 | GridSize: 6
Generation 80 | Revalues: 10105 | GridSize: 6
Generation 81 | Revalues: 10237 | GridSize: 6
Generation 82 | Revalues: 10366 | GridSize: 6
Generation 83 | Revalues: 10489 | GridSize: 6
Generation 84 | Revalues: 10607 | GridSize: 6
Generation 85 | Revalues: 10731 | GridSize: 6
Generation 86 | Revalues: 10850 | GridSize: 6
Generation 87 | Revalues: 10972 | GridSize: 6
Generation 88 | Revalues: 11093 | GridSize: 6
Generation 89 | Revalues: 11222 | GridSize: 6
Generation 90 | Revalues: 11342 | GridSize: 6
Generation 91 | Revalues: 11472 | GridSize: 7
Generation 92 | Revalues: 11595 | GridSize: 7
Generation 93 | Revalues: 11727 | GridSize: 7
Generation 94 | Revalues: 11853 | GridSize: 7
Generation 95 | Revalues: 11982 | GridSize: 7
Generation 96 | Revalues: 12108 | GridSize: 7
Generation 97 | Revalues: 12234 | GridSize: 7
Generation 98 | Revalues: 12369 | GridSize: 7
Generation 99 | Revalues: 12492 | GridSize: 7
Generation 100 | Revalues: 12624 | GridSize: 7
Generation 101 | Revalues: 12751 | GridSize: 7
Generation 102 | Revalues: 12878 | GridSize: 7
Generation 103 | Revalues: 13005 | GridSize: 5
Generation 104 | Revalues: 13129 | GridSize: 5
Generation 105 | Revalues: 13255 | GridSize: 5
Generation 106 | Revalues: 13375 | GridSize: 5
Generation 107 | Revalues: 13492 | GridSize: 5
Generation 108 | Revalues: 13625 | GridSize: 5
Generation 109 | Revalues: 13753 | GridSize: 5
Generation 110 | Revalues: 13884 | GridSize: 5
Generation 111 | Revalues: 14011 | GridSize: 5
Generation 112 | Revalues: 14145 | GridSize: 5
Generation 113 | Revalues: 14270 | GridSize: 5
Generation 114 | Revalues: 14396 | GridSize: 5
Generation 115 | Revalues: 14519 | GridSize: 5
Generation 116 | Revalues: 14641 | GridSize: 5
Generation 117 | Revalues: 14765 | GridSize: 5
Generation 118 | Revalues: 14889 | GridSize: 5
Generation 119 | Revalues: 15014 | GridSize: 5
Generation 120 | Revalues: 15133 | GridSize: 5
Generation 121 | Revalues: 15267 | GridSize: 5
Generation 122 | Revalues: 15392 | GridSize: 5
Generation 123 | Revalues: 15518 | GridSize: 5
Generation 124 | Revalues: 15649 | GridSize: 5
Generation 125 | Revalues: 15769 | GridSize: 5
Generation 126 | Revalues: 15897 | GridSize: 5
Generation 127 | Revalues: 16024 | GridSize: 5
Generation 128 | Revalues: 16146 | GridSize: 5
Generation 129 | Revalues: 16275 | GridSize: 6
Generation 130 | Revalues: 16404 | GridSize: 6
Generation 131 | Revalues: 16530 | GridSize: 6
Generation 132 | Revalues: 16657 | GridSize: 6
Generation 133 | Revalues: 16789 | GridSize: 6
Generation 134 | Revalues: 16906 | GridSize: 6
Generation 135 | Revalues: 17039 | GridSize: 6
Generation 136 | Revalues: 17166 | GridSize: 6
Generation 137 | Revalues: 17293 | GridSize: 6
Generation 138 | Revalues: 17417 | GridSize: 6
Generation 139 | Revalues: 17540 | GridSize: 6
Generation 140 | Revalues: 17662 | GridSize: 6
Generation 141 | Revalues: 17789 | GridSize: 6
Generation 142 | Revalues: 17914 | GridSize: 6
Generation 143 | Revalues: 18051 | GridSize: 6
Generation 144 | Revalues: 18183 | GridSize: 6
Generation 145 | Revalues: 18308 | GridSize: 6
Generation 146 | Revalues: 18439 | GridSize: 6
Generation 147 | Revalues: 18561 | GridSize: 6
Generation 148 | Revalues: 18690 | GridSize: 6
Generation 149 | Revalues: 18815 | GridSize: 6
Generation 150 | Revalues: 18946 | GridSize: 6
Generation 151 | Revalues: 19070 | GridSize: 6
Generation 152 | Revalues: 19197 | GridSize: 6
Generation 153 | Revalues: 19326 | GridSize: 6
Generation 154 | Revalues: 19452 | GridSize: 6
Generation 155 | Revalues: 19584 | GridSize: 6
Generation 156 | Revalues: 19713 | GridSize: 6
Generation 157 | Revalues: 19838 | GridSize: 6
Generation 158 | Revalues: 19972 | GridSize: 6
Generation 159 | Revalues: 20093 | GridSize: 6
Generation 160 | Revalues: 20215 | GridSize: 6
Generation 161 | Revalues: 20343 | GridSize: 6
Generation 162 | Revalues: 20470 | GridSize: 6
Generation 163 | Revalues: 20594 | GridSize: 6
Generation 164 | Revalues: 20709 | GridSize: 6
Generation 165 | Revalues: 20837 | GridSize: 6
Generation 166 | Revalues: 20964 | GridSize: 6
Generation 167 | Revalues: 21091 | GridSize: 7
Generation 168 | Revalues: 21219 | GridSize: 7
Generation 169 | Revalues: 21345 | GridSize: 7
Generation 170 | Revalues: 21476 | GridSize: 7
Generation 171 | Revalues: 21603 | GridSize: 7
Generation 172 | Revalues: 21732 | GridSize: 7
Generation 173 | Revalues: 21852 | GridSize: 7
Generation 174 | Revalues: 21977 | GridSize: 7
Generation 175 | Revalues: 22104 | GridSize: 7
Generation 176 | Revalues: 22221 | GridSize: 7
Generation 177 | Revalues: 22343 | GridSize: 7
Generation 178 | Revalues: 22466 | GridSize: 7
Generation 179 | Revalues: 22596 | GridSize: 7
Generation 180 | Revalues: 22723 | GridSize: 7
Generation 181 | Revalues: 22849 | GridSize: 7
Generation 182 | Revalues: 22972 | GridSize: 7
Generation 183 | Revalues: 23097 | GridSize: 7
Generation 184 | Revalues: 23223 | GridSize: 7
Generation 185 | Revalues: 23351 | GridSize: 7
Generation 186 | Revalues: 23477 | GridSize: 7
Generation 187 | Revalues: 23605 | GridSize: 7
Generation 188 | Revalues: 23737 | GridSize: 7
Generation 189 | Revalues: 23868 | GridSize: 7
Generation 190 | Revalues: 23993 | GridSize: 7
Generation 191 | Revalues: 24118 | GridSize: 7
Generation 192 | Revalues: 24244 | GridSize: 7
Generation 193 | Revalues: 24376 | GridSize: 7
Generation 194 | Revalues: 24507 | GridSize: 7
Generation 195 | Revalues: 24639 | GridSize: 7
Generation 196 | Revalues: 24759 | GridSize: 7
Generation 197 | Revalues: 24889 | GridSize: 7
