Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4854 | GridSize: 10
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5729 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6606 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6983 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 11
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7872 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 11
Generation 71 | Revalues: 8990 | GridSize: 12
Generation 72 | Revalues: 9118 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9371 | GridSize: 12
