Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4084 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4972 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5870 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6249 | GridSize: 14
Generation 50 | Revalues: 6369 | GridSize: 14
Generation 51 | Revalues: 6491 | GridSize: 14
Generation 52 | Revalues: 6621 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 7000 | GridSize: 13
Generation 56 | Revalues: 7120 | GridSize: 13
Generation 57 | Revalues: 7241 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7744 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 7999 | GridSize: 14
Generation 64 | Revalues: 8131 | GridSize: 14
Generation 65 | Revalues: 8261 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8515 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 13
Generation 75 | Revalues: 9531 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9786 | GridSize: 8
Generation 78 | Revalues: 9916 | GridSize: 9
Generation 79 | Revalues: 10042 | GridSize: 9
Generation 80 | Revalues: 10163 | GridSize: 9
Generation 81 | Revalues: 10290 | GridSize: 9
Generation 82 | Revalues: 10423 | GridSize: 9
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10673 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10920 | GridSize: 8
Generation 87 | Revalues: 11045 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11298 | GridSize: 8
Generation 90 | Revalues: 11423 | GridSize: 8
Generation 91 | Revalues: 11544 | GridSize: 8
Generation 92 | Revalues: 11669 | GridSize: 8
Generation 93 | Revalues: 11801 | GridSize: 8
Generation 94 | Revalues: 11934 | GridSize: 8
Generation 95 | Revalues: 12058 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12303 | GridSize: 8
Generation 98 | Revalues: 12429 | GridSize: 8
Generation 99 | Revalues: 12558 | GridSize: 8
Generation 100 | Revalues: 12685 | GridSize: 8
Generation 101 | Revalues: 12813 | GridSize: 8
Generation 102 | Revalues: 12944 | GridSize: 8
Generation 103 | Revalues: 13073 | GridSize: 8
Generation 104 | Revalues: 13198 | GridSize: 8
Generation 105 | Revalues: 13321 | GridSize: 8
Generation 106 | Revalues: 13446 | GridSize: 7
Generation 107 | Revalues: 13568 | GridSize: 7
Generation 108 | Revalues: 13690 | GridSize: 7
Generation 109 | Revalues: 13816 | GridSize: 7
Generation 110 | Revalues: 13949 | GridSize: 7
Generation 111 | Revalues: 14078 | GridSize: 7
Generation 112 | Revalues: 14215 | GridSize: 7
Generation 113 | Revalues: 14338 | GridSize: 7
Generation 114 | Revalues: 14469 | GridSize: 7
Generation 115 | Revalues: 14603 | GridSize: 7
Generation 116 | Revalues: 14723 | GridSize: 7
Generation 117 | Revalues: 14847 | GridSize: 7
Generation 118 | Revalues: 14970 | GridSize: 7
Generation 119 | Revalues: 15098 | GridSize: 7
Generation 120 | Revalues: 15231 | GridSize: 7
Generation 121 | Revalues: 15362 | GridSize: 7
Generation 122 | Revalues: 15485 | GridSize: 7
Generation 123 | Revalues: 15611 | GridSize: 7
Generation 124 | Revalues: 15736 | GridSize: 7
Generation 125 | Revalues: 15863 | GridSize: 7
Generation 126 | Revalues: 15991 | GridSize: 7
Generation 127 | Revalues: 16116 | GridSize: 7
Generation 128 | Revalues: 16240 | GridSize: 7
Generation 129 | Revalues: 16368 | GridSize: 7
Generation 130 | Revalues: 16490 | GridSize: 7
Generation 131 | Revalues: 16615 | GridSize: 7
Generation 132 | Revalues: 16741 | GridSize: 7
Generation 133 | Revalues: 16870 | GridSize: 7
Generation 134 | Revalues: 16987 | GridSize: 7
Generation 135 | Revalues: 17116 | GridSize: 7
Generation 136 | Revalues: 17246 | GridSize: 7
Generation 137 | Revalues: 17370 | GridSize: 7
Generation 138 | Revalues: 17493 | GridSize: 7
Generation 139 | Revalues: 17623 | GridSize: 7
Generation 140 | Revalues: 17749 | GridSize: 7
Generation 141 | Revalues: 17876 | GridSize: 7
Generation 142 | Revalues: 18008 | GridSize: 7
Generation 143 | Revalues: 18130 | GridSize: 7
Generation 144 | Revalues: 18249 | GridSize: 7
Generation 145 | Revalues: 18377 | GridSize: 7
Generation 146 | Revalues: 18506 | GridSize: 7
Generation 147 | Revalues: 18627 | GridSize: 7
Generation 148 | Revalues: 18754 | GridSize: 7
Generation 149 | Revalues: 18882 | GridSize: 7
Generation 150 | Revalues: 19002 | GridSize: 7
Generation 151 | Revalues: 19130 | GridSize: 7
Generation 152 | Revalues: 19250 | GridSize: 7
Generation 153 | Revalues: 19381 | GridSize: 7
Generation 154 | Revalues: 19501 | GridSize: 8
Generation 155 | Revalues: 19629 | GridSize: 8
Generation 156 | Revalues: 19756 | GridSize: 8
Generation 157 | Revalues: 19885 | GridSize: 8
Generation 158 | Revalues: 20017 | GridSize: 8
Generation 159 | Revalues: 20145 | GridSize: 8
Generation 160 | Revalues: 20270 | GridSize: 8
Generation 161 | Revalues: 20393 | GridSize: 8
Generation 162 | Revalues: 20531 | GridSize: 8
Generation 163 | Revalues: 20653 | GridSize: 8
Generation 164 | Revalues: 20781 | GridSize: 9
Generation 165 | Revalues: 20905 | GridSize: 10
Generation 166 | Revalues: 21030 | GridSize: 10
Generation 167 | Revalues: 21155 | GridSize: 10
Generation 168 | Revalues: 21275 | GridSize: 10
Generation 169 | Revalues: 21396 | GridSize: 10
Generation 170 | Revalues: 21514 | GridSize: 10
Generation 171 | Revalues: 21645 | GridSize: 10
Generation 172 | Revalues: 21775 | GridSize: 10
Generation 173 | Revalues: 21906 | GridSize: 10
Generation 174 | Revalues: 22032 | GridSize: 10
Generation 175 | Revalues: 22160 | GridSize: 10
Generation 176 | Revalues: 22288 | GridSize: 10
Generation 177 | Revalues: 22414 | GridSize: 10
Generation 178 | Revalues: 22537 | GridSize: 10
Generation 179 | Revalues: 22662 | GridSize: 10
Generation 180 | Revalues: 22792 | GridSize: 10
Generation 181 | Revalues: 22912 | GridSize: 10
Generation 182 | Revalues: 23041 | GridSize: 10
Generation 183 | Revalues: 23165 | GridSize: 10
Generation 184 | Revalues: 23289 | GridSize: 10
Generation 185 | Revalues: 23413 | GridSize: 10
Generation 186 | Revalues: 23533 | GridSize: 10
Generation 187 | Revalues: 23656 | GridSize: 10
Generation 188 | Revalues: 23783 | GridSize: 10
Generation 189 | Revalues: 23908 | GridSize: 10
Generation 190 | Revalues: 24034 | GridSize: 10
Generation 191 | Revalues: 24165 | GridSize: 10
Generation 192 | Revalues: 24294 | GridSize: 10
Generation 193 | Revalues: 24421 | GridSize: 10
Generation 194 | Revalues: 24543 | GridSize: 11
Generation 195 | Revalues: 24665 | GridSize: 11
Generation 196 | Revalues: 24794 | GridSize: 11
Generation 197 | Revalues: 24920 | GridSize: 12
Generation 198 | Revalues: 25048 | GridSize: 12
Generation 199 | Revalues: 25172 | GridSize: 12
Generation 200 | Revalues: 25293 | GridSize: 12
Generation 201 | Revalues: 25415 | GridSize: 12
Generation 202 | Revalues: 25545 | GridSize: 12
Generation 203 | Revalues: 25673 | GridSize: 12
Generation 204 | Revalues: 25795 | GridSize: 12
Generation 205 | Revalues: 25928 | GridSize: 12
Generation 206 | Revalues: 26048 | GridSize: 12
Generation 207 | Revalues: 26179 | GridSize: 12
Generation 208 | Revalues: 26305 | GridSize: 12
Generation 209 | Revalues: 26428 | GridSize: 12
Generation 210 | Revalues: 26551 | GridSize: 12
Generation 211 | Revalues: 26679 | GridSize: 12
Generation 212 | Revalues: 26805 | GridSize: 12
Generation 213 | Revalues: 26932 | GridSize: 12
Generation 214 | Revalues: 27055 | GridSize: 13
Generation 215 | Revalues: 27180 | GridSize: 13
Generation 216 | Revalues: 27311 | GridSize: 13
Generation 217 | Revalues: 27435 | GridSize: 13
Generation 218 | Revalues: 27562 | GridSize: 13
Generation 219 | Revalues: 27684 | GridSize: 13
Generation 220 | Revalues: 27809 | GridSize: 13
Generation 221 | Revalues: 27939 | GridSize: 13
Generation 222 | Revalues: 28069 | GridSize: 13
Generation 223 | Revalues: 28191 | GridSize: 13
Generation 224 | Revalues: 28310 | GridSize: 13
Generation 225 | Revalues: 28436 | GridSize: 13
Generation 226 | Revalues: 28563 | GridSize: 13
Generation 227 | Revalues: 28690 | GridSize: 13
Generation 228 | Revalues: 28825 | GridSize: 13
Generation 229 | Revalues: 28955 | GridSize: 13
Generation 230 | Revalues: 29079 | GridSize: 13
Generation 231 | Revalues: 29208 | GridSize: 13
Generation 232 | Revalues: 29331 | GridSize: 13
Generation 233 | Revalues: 29460 | GridSize: 13
Generation 234 | Revalues: 29587 | GridSize: 13
Generation 235 | Revalues: 29715 | GridSize: 13
Generation 236 | Revalues: 29840 | GridSize: 13
Generation 237 | Revalues: 29968 | GridSize: 13
Generation 238 | Revalues: 30095 | GridSize: 13
Generation 239 | Revalues: 30219 | GridSize: 13
Generation 240 | Revalues: 30341 | GridSize: 13
Generation 241 | Revalues: 30471 | GridSize: 13
Generation 242 | Revalues: 30601 | GridSize: 13
Generation 243 | Revalues: 30725 | GridSize: 13
Generation 244 | Revalues: 30849 | GridSize: 13
Generation 245 | Revalues: 30964 | GridSize: 13
Generation 246 | Revalues: 31093 | GridSize: 13
Generation 247 | Revalues: 31221 | GridSize: 13
Generation 248 | Revalues: 31349 | GridSize: 13
Generation 249 | Revalues: 31470 | GridSize: 13
