Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4344 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 13
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4976 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5471 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6361 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6986 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7234 | GridSize: 10
Generation 58 | Revalues: 7352 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7857 | GridSize: 10
Generation 63 | Revalues: 7981 | GridSize: 10
Generation 64 | Revalues: 8100 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8486 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8876 | GridSize: 10
Generation 71 | Revalues: 9003 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9257 | GridSize: 10
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9511 | GridSize: 10
Generation 76 | Revalues: 9636 | GridSize: 10
Generation 77 | Revalues: 9762 | GridSize: 10
Generation 78 | Revalues: 9883 | GridSize: 10
Generation 79 | Revalues: 10008 | GridSize: 10
Generation 80 | Revalues: 10137 | GridSize: 10
Generation 81 | Revalues: 10263 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 10
Generation 85 | Revalues: 10753 | GridSize: 10
Generation 86 | Revalues: 10877 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11116 | GridSize: 10
Generation 89 | Revalues: 11236 | GridSize: 10
Generation 90 | Revalues: 11366 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11744 | GridSize: 10
Generation 94 | Revalues: 11870 | GridSize: 10
Generation 95 | Revalues: 12002 | GridSize: 10
Generation 96 | Revalues: 12126 | GridSize: 10
Generation 97 | Revalues: 12254 | GridSize: 10
Generation 98 | Revalues: 12384 | GridSize: 10
Generation 99 | Revalues: 12509 | GridSize: 11
Generation 100 | Revalues: 12632 | GridSize: 11
Generation 101 | Revalues: 12756 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13009 | GridSize: 11
Generation 104 | Revalues: 13136 | GridSize: 11
Generation 105 | Revalues: 13265 | GridSize: 11
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13518 | GridSize: 12
Generation 108 | Revalues: 13645 | GridSize: 11
Generation 109 | Revalues: 13774 | GridSize: 11
Generation 110 | Revalues: 13897 | GridSize: 12
Generation 111 | Revalues: 14022 | GridSize: 12
Generation 112 | Revalues: 14144 | GridSize: 12
Generation 113 | Revalues: 14271 | GridSize: 12
Generation 114 | Revalues: 14394 | GridSize: 12
Generation 115 | Revalues: 14516 | GridSize: 12
Generation 116 | Revalues: 14642 | GridSize: 12
Generation 117 | Revalues: 14764 | GridSize: 12
Generation 118 | Revalues: 14885 | GridSize: 12
