Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 4
Generation 4 | Revalues: 618 | GridSize: 4
Generation 5 | Revalues: 742 | GridSize: 4
Generation 6 | Revalues: 866 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2890 | GridSize: 7
Generation 23 | Revalues: 3015 | GridSize: 7
Generation 24 | Revalues: 3144 | GridSize: 7
Generation 25 | Revalues: 3273 | GridSize: 8
Generation 26 | Revalues: 3395 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5164 | GridSize: 12
Generation 41 | Revalues: 5297 | GridSize: 12
Generation 42 | Revalues: 5430 | GridSize: 12
Generation 43 | Revalues: 5563 | GridSize: 11
Generation 44 | Revalues: 5689 | GridSize: 11
Generation 45 | Revalues: 5815 | GridSize: 11
Generation 46 | Revalues: 5941 | GridSize: 11
Generation 47 | Revalues: 6067 | GridSize: 11
Generation 48 | Revalues: 6194 | GridSize: 11
Generation 49 | Revalues: 6321 | GridSize: 11
Generation 50 | Revalues: 6446 | GridSize: 11
Generation 51 | Revalues: 6571 | GridSize: 11
Generation 52 | Revalues: 6696 | GridSize: 11
Generation 53 | Revalues: 6821 | GridSize: 11
Generation 54 | Revalues: 6946 | GridSize: 11
Generation 55 | Revalues: 7071 | GridSize: 11
Generation 56 | Revalues: 7197 | GridSize: 11
Generation 57 | Revalues: 7323 | GridSize: 11
Generation 58 | Revalues: 7454 | GridSize: 12
Generation 59 | Revalues: 7585 | GridSize: 12
Generation 60 | Revalues: 7713 | GridSize: 12
Generation 61 | Revalues: 7841 | GridSize: 12
Generation 62 | Revalues: 7969 | GridSize: 13
Generation 63 | Revalues: 8092 | GridSize: 13
Generation 64 | Revalues: 8215 | GridSize: 13
Generation 65 | Revalues: 8338 | GridSize: 13
Generation 66 | Revalues: 8461 | GridSize: 13
Generation 67 | Revalues: 8583 | GridSize: 13
Generation 68 | Revalues: 8705 | GridSize: 13
Generation 69 | Revalues: 8827 | GridSize: 13
Generation 70 | Revalues: 8949 | GridSize: 13
Generation 71 | Revalues: 9073 | GridSize: 13
Generation 72 | Revalues: 9197 | GridSize: 13
Generation 73 | Revalues: 9321 | GridSize: 13
Generation 74 | Revalues: 9449 | GridSize: 13
Generation 75 | Revalues: 9577 | GridSize: 13
Generation 76 | Revalues: 9706 | GridSize: 13
Generation 77 | Revalues: 9835 | GridSize: 13
Generation 78 | Revalues: 9968 | GridSize: 13
Generation 79 | Revalues: 10101 | GridSize: 13
Generation 80 | Revalues: 10226 | GridSize: 13
Generation 81 | Revalues: 10351 | GridSize: 13
Generation 82 | Revalues: 10483 | GridSize: 14
Generation 83 | Revalues: 10615 | GridSize: 14
Generation 84 | Revalues: 10740 | GridSize: 14
Generation 85 | Revalues: 10865 | GridSize: 14
Generation 86 | Revalues: 10989 | GridSize: 14
Generation 87 | Revalues: 11113 | GridSize: 14
Generation 88 | Revalues: 11238 | GridSize: 14
Generation 89 | Revalues: 11363 | GridSize: 14
Generation 90 | Revalues: 11487 | GridSize: 14
Generation 91 | Revalues: 11611 | GridSize: 14
Generation 92 | Revalues: 11733 | GridSize: 15
Generation 93 | Revalues: 11855 | GridSize: 15
Generation 94 | Revalues: 11982 | GridSize: 15
Generation 95 | Revalues: 12109 | GridSize: 15
Generation 96 | Revalues: 12238 | GridSize: 15
Generation 97 | Revalues: 12367 | GridSize: 15
Generation 98 | Revalues: 12491 | GridSize: 15
Generation 99 | Revalues: 12615 | GridSize: 15
Generation 100 | Revalues: 12744 | GridSize: 15
Generation 101 | Revalues: 12873 | GridSize: 15
