Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 13
Generation 6 | Revalues: 851 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2338 | GridSize: 15
Generation 19 | Revalues: 2463 | GridSize: 16
Generation 20 | Revalues: 2585 | GridSize: 14
Generation 21 | Revalues: 2710 | GridSize: 14
Generation 22 | Revalues: 2829 | GridSize: 14
Generation 23 | Revalues: 2949 | GridSize: 14
Generation 24 | Revalues: 3067 | GridSize: 14
Generation 25 | Revalues: 3191 | GridSize: 15
Generation 26 | Revalues: 3317 | GridSize: 15
Generation 27 | Revalues: 3439 | GridSize: 15
Generation 28 | Revalues: 3570 | GridSize: 15
Generation 29 | Revalues: 3699 | GridSize: 15
Generation 30 | Revalues: 3828 | GridSize: 15
Generation 31 | Revalues: 3955 | GridSize: 15
Generation 32 | Revalues: 4076 | GridSize: 15
Generation 33 | Revalues: 4200 | GridSize: 15
Generation 34 | Revalues: 4324 | GridSize: 15
Generation 35 | Revalues: 4455 | GridSize: 16
Generation 36 | Revalues: 4579 | GridSize: 16
Generation 37 | Revalues: 4701 | GridSize: 16
Generation 38 | Revalues: 4829 | GridSize: 16
Generation 39 | Revalues: 4962 | GridSize: 16
Generation 40 | Revalues: 5088 | GridSize: 16
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5331 | GridSize: 13
Generation 43 | Revalues: 5461 | GridSize: 13
Generation 44 | Revalues: 5585 | GridSize: 14
Generation 45 | Revalues: 5707 | GridSize: 14
Generation 46 | Revalues: 5833 | GridSize: 15
Generation 47 | Revalues: 5962 | GridSize: 15
Generation 48 | Revalues: 6087 | GridSize: 15
Generation 49 | Revalues: 6208 | GridSize: 15
Generation 50 | Revalues: 6332 | GridSize: 15
Generation 51 | Revalues: 6457 | GridSize: 15
Generation 52 | Revalues: 6587 | GridSize: 14
Generation 53 | Revalues: 6715 | GridSize: 14
Generation 54 | Revalues: 6843 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7097 | GridSize: 14
Generation 57 | Revalues: 7228 | GridSize: 14
Generation 58 | Revalues: 7353 | GridSize: 14
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7720 | GridSize: 14
Generation 62 | Revalues: 7847 | GridSize: 14
Generation 63 | Revalues: 7974 | GridSize: 14
Generation 64 | Revalues: 8102 | GridSize: 15
Generation 65 | Revalues: 8236 | GridSize: 15
Generation 66 | Revalues: 8362 | GridSize: 15
Generation 67 | Revalues: 8486 | GridSize: 15
Generation 68 | Revalues: 8609 | GridSize: 15
Generation 69 | Revalues: 8732 | GridSize: 15
Generation 70 | Revalues: 8867 | GridSize: 15
Generation 71 | Revalues: 8993 | GridSize: 14
Generation 72 | Revalues: 9118 | GridSize: 14
Generation 73 | Revalues: 9246 | GridSize: 14
Generation 74 | Revalues: 9371 | GridSize: 14
Generation 75 | Revalues: 9494 | GridSize: 14
Generation 76 | Revalues: 9623 | GridSize: 14
Generation 77 | Revalues: 9742 | GridSize: 14
Generation 78 | Revalues: 9865 | GridSize: 14
Generation 79 | Revalues: 9993 | GridSize: 14
Generation 80 | Revalues: 10120 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10496 | GridSize: 14
Generation 84 | Revalues: 10622 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 14
Generation 86 | Revalues: 10866 | GridSize: 14
Generation 87 | Revalues: 10990 | GridSize: 13
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11237 | GridSize: 12
Generation 90 | Revalues: 11368 | GridSize: 13
Generation 91 | Revalues: 11488 | GridSize: 14
Generation 92 | Revalues: 11612 | GridSize: 14
Generation 93 | Revalues: 11736 | GridSize: 14
Generation 94 | Revalues: 11864 | GridSize: 14
Generation 95 | Revalues: 11992 | GridSize: 15
Generation 96 | Revalues: 12113 | GridSize: 15
Generation 97 | Revalues: 12240 | GridSize: 15
Generation 98 | Revalues: 12368 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 16
Generation 100 | Revalues: 12630 | GridSize: 15
Generation 101 | Revalues: 12756 | GridSize: 15
Generation 102 | Revalues: 12881 | GridSize: 15
Generation 103 | Revalues: 13008 | GridSize: 15
Generation 104 | Revalues: 13134 | GridSize: 15
Generation 105 | Revalues: 13260 | GridSize: 15
Generation 106 | Revalues: 13389 | GridSize: 15
Generation 107 | Revalues: 13515 | GridSize: 15
Generation 108 | Revalues: 13646 | GridSize: 15
Generation 109 | Revalues: 13767 | GridSize: 15
Generation 110 | Revalues: 13894 | GridSize: 15
Generation 111 | Revalues: 14019 | GridSize: 15
Generation 112 | Revalues: 14144 | GridSize: 15
Generation 113 | Revalues: 14270 | GridSize: 15
Generation 114 | Revalues: 14394 | GridSize: 15
Generation 115 | Revalues: 14522 | GridSize: 15
Generation 116 | Revalues: 14650 | GridSize: 15
Generation 117 | Revalues: 14773 | GridSize: 16
Generation 118 | Revalues: 14895 | GridSize: 16
Generation 119 | Revalues: 15024 | GridSize: 16
Generation 120 | Revalues: 15141 | GridSize: 16
Generation 121 | Revalues: 15268 | GridSize: 16
Generation 122 | Revalues: 15391 | GridSize: 16
Generation 123 | Revalues: 15520 | GridSize: 16
Generation 124 | Revalues: 15650 | GridSize: 16
Generation 125 | Revalues: 15768 | GridSize: 16
Generation 126 | Revalues: 15895 | GridSize: 17
Generation 127 | Revalues: 16015 | GridSize: 17
Generation 128 | Revalues: 16134 | GridSize: 17
Generation 129 | Revalues: 16261 | GridSize: 17
Generation 130 | Revalues: 16387 | GridSize: 17
Generation 131 | Revalues: 16514 | GridSize: 17
