Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1251 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1757 | GridSize: 7
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5642 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6390 | GridSize: 7
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6874 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7126 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7512 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7891 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8654 | GridSize: 9
Generation 69 | Revalues: 8773 | GridSize: 9
Generation 70 | Revalues: 8901 | GridSize: 9
Generation 71 | Revalues: 9022 | GridSize: 9
Generation 72 | Revalues: 9149 | GridSize: 9
Generation 73 | Revalues: 9275 | GridSize: 10
Generation 74 | Revalues: 9403 | GridSize: 10
Generation 75 | Revalues: 9527 | GridSize: 10
Generation 76 | Revalues: 9650 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9903 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10149 | GridSize: 10
Generation 81 | Revalues: 10274 | GridSize: 10
Generation 82 | Revalues: 10399 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10779 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11034 | GridSize: 10
Generation 88 | Revalues: 11160 | GridSize: 10
Generation 89 | Revalues: 11288 | GridSize: 10
Generation 90 | Revalues: 11414 | GridSize: 10
Generation 91 | Revalues: 11542 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11792 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12052 | GridSize: 10
Generation 96 | Revalues: 12182 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 10
Generation 98 | Revalues: 12435 | GridSize: 10
Generation 99 | Revalues: 12555 | GridSize: 10
Generation 100 | Revalues: 12679 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12927 | GridSize: 11
Generation 103 | Revalues: 13053 | GridSize: 11
Generation 104 | Revalues: 13181 | GridSize: 11
Generation 105 | Revalues: 13299 | GridSize: 11
Generation 106 | Revalues: 13430 | GridSize: 11
Generation 107 | Revalues: 13560 | GridSize: 11
Generation 108 | Revalues: 13684 | GridSize: 11
Generation 109 | Revalues: 13811 | GridSize: 11
Generation 110 | Revalues: 13938 | GridSize: 11
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14190 | GridSize: 11
Generation 113 | Revalues: 14315 | GridSize: 11
Generation 114 | Revalues: 14437 | GridSize: 11
Generation 115 | Revalues: 14558 | GridSize: 11
Generation 116 | Revalues: 14686 | GridSize: 11
Generation 117 | Revalues: 14809 | GridSize: 12
Generation 118 | Revalues: 14938 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 12
Generation 120 | Revalues: 15189 | GridSize: 12
Generation 121 | Revalues: 15322 | GridSize: 12
Generation 122 | Revalues: 15443 | GridSize: 12
Generation 123 | Revalues: 15570 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 13
Generation 125 | Revalues: 15823 | GridSize: 13
Generation 126 | Revalues: 15944 | GridSize: 13
Generation 127 | Revalues: 16068 | GridSize: 13
Generation 128 | Revalues: 16201 | GridSize: 13
Generation 129 | Revalues: 16318 | GridSize: 13
Generation 130 | Revalues: 16443 | GridSize: 13
Generation 131 | Revalues: 16573 | GridSize: 13
Generation 132 | Revalues: 16703 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 13
Generation 134 | Revalues: 16953 | GridSize: 13
Generation 135 | Revalues: 17076 | GridSize: 13
Generation 136 | Revalues: 17200 | GridSize: 13
Generation 137 | Revalues: 17329 | GridSize: 13
Generation 138 | Revalues: 17450 | GridSize: 13
Generation 139 | Revalues: 17579 | GridSize: 13
