Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4269 | GridSize: 9
Generation 34 | Revalues: 4394 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5146 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5767 | GridSize: 7
Generation 46 | Revalues: 5895 | GridSize: 7
Generation 47 | Revalues: 6020 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
