Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 13
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5496 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 7
Generation 52 | Revalues: 6626 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7130 | GridSize: 7
Generation 57 | Revalues: 7252 | GridSize: 7
Generation 58 | Revalues: 7374 | GridSize: 7
Generation 59 | Revalues: 7500 | GridSize: 7
Generation 60 | Revalues: 7624 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7867 | GridSize: 7
Generation 63 | Revalues: 7992 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
Generation 65 | Revalues: 8235 | GridSize: 7
Generation 66 | Revalues: 8357 | GridSize: 7
Generation 67 | Revalues: 8480 | GridSize: 8
Generation 68 | Revalues: 8604 | GridSize: 8
Generation 69 | Revalues: 8736 | GridSize: 9
Generation 70 | Revalues: 8860 | GridSize: 9
Generation 71 | Revalues: 8988 | GridSize: 9
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9240 | GridSize: 9
Generation 74 | Revalues: 9361 | GridSize: 9
Generation 75 | Revalues: 9477 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9856 | GridSize: 9
Generation 79 | Revalues: 9980 | GridSize: 9
Generation 80 | Revalues: 10108 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10362 | GridSize: 9
Generation 83 | Revalues: 10488 | GridSize: 9
Generation 84 | Revalues: 10615 | GridSize: 9
Generation 85 | Revalues: 10740 | GridSize: 9
Generation 86 | Revalues: 10868 | GridSize: 9
Generation 87 | Revalues: 10993 | GridSize: 9
Generation 88 | Revalues: 11118 | GridSize: 9
Generation 89 | Revalues: 11241 | GridSize: 9
Generation 90 | Revalues: 11375 | GridSize: 9
Generation 91 | Revalues: 11501 | GridSize: 9
Generation 92 | Revalues: 11625 | GridSize: 9
Generation 93 | Revalues: 11747 | GridSize: 9
Generation 94 | Revalues: 11872 | GridSize: 9
Generation 95 | Revalues: 12001 | GridSize: 9
Generation 96 | Revalues: 12127 | GridSize: 9
Generation 97 | Revalues: 12259 | GridSize: 9
Generation 98 | Revalues: 12382 | GridSize: 9
Generation 99 | Revalues: 12509 | GridSize: 9
Generation 100 | Revalues: 12623 | GridSize: 9
Generation 101 | Revalues: 12753 | GridSize: 9
Generation 102 | Revalues: 12882 | GridSize: 9
Generation 103 | Revalues: 13008 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13254 | GridSize: 9
Generation 106 | Revalues: 13371 | GridSize: 9
Generation 107 | Revalues: 13490 | GridSize: 9
Generation 108 | Revalues: 13616 | GridSize: 9
Generation 109 | Revalues: 13741 | GridSize: 9
Generation 110 | Revalues: 13862 | GridSize: 9
Generation 111 | Revalues: 13990 | GridSize: 10
Generation 112 | Revalues: 14114 | GridSize: 10
Generation 113 | Revalues: 14237 | GridSize: 10
Generation 114 | Revalues: 14361 | GridSize: 10
Generation 115 | Revalues: 14484 | GridSize: 10
Generation 116 | Revalues: 14606 | GridSize: 10
Generation 117 | Revalues: 14734 | GridSize: 10
Generation 118 | Revalues: 14860 | GridSize: 10
Generation 119 | Revalues: 14987 | GridSize: 10
Generation 120 | Revalues: 15104 | GridSize: 10
Generation 121 | Revalues: 15234 | GridSize: 10
Generation 122 | Revalues: 15361 | GridSize: 10
Generation 123 | Revalues: 15487 | GridSize: 10
Generation 124 | Revalues: 15613 | GridSize: 10
Generation 125 | Revalues: 15743 | GridSize: 10
Generation 126 | Revalues: 15862 | GridSize: 10
Generation 127 | Revalues: 15985 | GridSize: 10
Generation 128 | Revalues: 16111 | GridSize: 10
Generation 129 | Revalues: 16240 | GridSize: 10
Generation 130 | Revalues: 16363 | GridSize: 10
Generation 131 | Revalues: 16487 | GridSize: 10
Generation 132 | Revalues: 16621 | GridSize: 10
Generation 133 | Revalues: 16750 | GridSize: 10
Generation 134 | Revalues: 16872 | GridSize: 10
Generation 135 | Revalues: 16997 | GridSize: 10
Generation 136 | Revalues: 17116 | GridSize: 10
Generation 137 | Revalues: 17244 | GridSize: 10
Generation 138 | Revalues: 17372 | GridSize: 11
Generation 139 | Revalues: 17498 | GridSize: 11
Generation 140 | Revalues: 17625 | GridSize: 11
Generation 141 | Revalues: 17748 | GridSize: 11
Generation 142 | Revalues: 17881 | GridSize: 11
Generation 143 | Revalues: 18009 | GridSize: 11
Generation 144 | Revalues: 18137 | GridSize: 11
Generation 145 | Revalues: 18264 | GridSize: 11
Generation 146 | Revalues: 18391 | GridSize: 11
Generation 147 | Revalues: 18515 | GridSize: 11
Generation 148 | Revalues: 18646 | GridSize: 11
Generation 149 | Revalues: 18775 | GridSize: 9
Generation 150 | Revalues: 18898 | GridSize: 9
Generation 151 | Revalues: 19033 | GridSize: 9
Generation 152 | Revalues: 19162 | GridSize: 9
Generation 153 | Revalues: 19292 | GridSize: 9
Generation 154 | Revalues: 19415 | GridSize: 9
Generation 155 | Revalues: 19540 | GridSize: 9
Generation 156 | Revalues: 19665 | GridSize: 9
Generation 157 | Revalues: 19796 | GridSize: 9
Generation 158 | Revalues: 19924 | GridSize: 9
Generation 159 | Revalues: 20052 | GridSize: 9
Generation 160 | Revalues: 20176 | GridSize: 9
Generation 161 | Revalues: 20303 | GridSize: 9
Generation 162 | Revalues: 20431 | GridSize: 9
Generation 163 | Revalues: 20561 | GridSize: 9
Generation 164 | Revalues: 20690 | GridSize: 9
Generation 165 | Revalues: 20817 | GridSize: 9
Generation 166 | Revalues: 20945 | GridSize: 9
Generation 167 | Revalues: 21072 | GridSize: 9
Generation 168 | Revalues: 21196 | GridSize: 9
Generation 169 | Revalues: 21320 | GridSize: 9
Generation 170 | Revalues: 21439 | GridSize: 9
Generation 171 | Revalues: 21563 | GridSize: 9
Generation 172 | Revalues: 21691 | GridSize: 9
Generation 173 | Revalues: 21811 | GridSize: 10
Generation 174 | Revalues: 21939 | GridSize: 10
Generation 175 | Revalues: 22058 | GridSize: 11
Generation 176 | Revalues: 22182 | GridSize: 11
Generation 177 | Revalues: 22304 | GridSize: 11
Generation 178 | Revalues: 22435 | GridSize: 11
Generation 179 | Revalues: 22560 | GridSize: 11
Generation 180 | Revalues: 22681 | GridSize: 11
Generation 181 | Revalues: 22803 | GridSize: 11
Generation 182 | Revalues: 22935 | GridSize: 11
Generation 183 | Revalues: 23058 | GridSize: 11
Generation 184 | Revalues: 23185 | GridSize: 11
Generation 185 | Revalues: 23312 | GridSize: 11
Generation 186 | Revalues: 23435 | GridSize: 11
Generation 187 | Revalues: 23560 | GridSize: 11
Generation 188 | Revalues: 23687 | GridSize: 11
Generation 189 | Revalues: 23814 | GridSize: 11
Generation 190 | Revalues: 23938 | GridSize: 11
Generation 191 | Revalues: 24063 | GridSize: 11
Generation 192 | Revalues: 24194 | GridSize: 11
Generation 193 | Revalues: 24319 | GridSize: 11
Generation 194 | Revalues: 24449 | GridSize: 11
Generation 195 | Revalues: 24582 | GridSize: 11
Generation 196 | Revalues: 24707 | GridSize: 11
Generation 197 | Revalues: 24830 | GridSize: 11
Generation 198 | Revalues: 24954 | GridSize: 11
Generation 199 | Revalues: 25080 | GridSize: 11
Generation 200 | Revalues: 25209 | GridSize: 11
Generation 201 | Revalues: 25337 | GridSize: 11
Generation 202 | Revalues: 25465 | GridSize: 11
Generation 203 | Revalues: 25596 | GridSize: 11
Generation 204 | Revalues: 25721 | GridSize: 11
Generation 205 | Revalues: 25850 | GridSize: 11
Generation 206 | Revalues: 25975 | GridSize: 11
Generation 207 | Revalues: 26099 | GridSize: 11
Generation 208 | Revalues: 26227 | GridSize: 11
Generation 209 | Revalues: 26355 | GridSize: 11
Generation 210 | Revalues: 26476 | GridSize: 11
Generation 211 | Revalues: 26600 | GridSize: 11
Generation 212 | Revalues: 26732 | GridSize: 11
Generation 213 | Revalues: 26857 | GridSize: 11
Generation 214 | Revalues: 26981 | GridSize: 11
Generation 215 | Revalues: 27109 | GridSize: 11
Generation 216 | Revalues: 27232 | GridSize: 11
Generation 217 | Revalues: 27359 | GridSize: 11
Generation 218 | Revalues: 27485 | GridSize: 11
Generation 219 | Revalues: 27610 | GridSize: 11
Generation 220 | Revalues: 27742 | GridSize: 11
Generation 221 | Revalues: 27866 | GridSize: 11
Generation 222 | Revalues: 27992 | GridSize: 12
Generation 223 | Revalues: 28118 | GridSize: 12
Generation 224 | Revalues: 28243 | GridSize: 12
Generation 225 | Revalues: 28372 | GridSize: 12
Generation 226 | Revalues: 28505 | GridSize: 12
Generation 227 | Revalues: 28627 | GridSize: 12
Generation 228 | Revalues: 28746 | GridSize: 12
Generation 229 | Revalues: 28874 | GridSize: 12
Generation 230 | Revalues: 29002 | GridSize: 12
Generation 231 | Revalues: 29123 | GridSize: 12
Generation 232 | Revalues: 29250 | GridSize: 12
Generation 233 | Revalues: 29374 | GridSize: 12
