Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3255 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3635 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6767 | GridSize: 8
Generation 54 | Revalues: 6895 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7276 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8147 | GridSize: 9
Generation 65 | Revalues: 8271 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8656 | GridSize: 10
Generation 69 | Revalues: 8786 | GridSize: 10
Generation 70 | Revalues: 8915 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9162 | GridSize: 10
Generation 73 | Revalues: 9289 | GridSize: 10
Generation 74 | Revalues: 9414 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9672 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10041 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10546 | GridSize: 10
Generation 84 | Revalues: 10671 | GridSize: 10
Generation 85 | Revalues: 10793 | GridSize: 10
Generation 86 | Revalues: 10922 | GridSize: 10
Generation 87 | Revalues: 11049 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11308 | GridSize: 9
Generation 90 | Revalues: 11439 | GridSize: 9
Generation 91 | Revalues: 11564 | GridSize: 9
Generation 92 | Revalues: 11690 | GridSize: 9
Generation 93 | Revalues: 11814 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12190 | GridSize: 9
Generation 97 | Revalues: 12316 | GridSize: 9
Generation 98 | Revalues: 12444 | GridSize: 9
Generation 99 | Revalues: 12568 | GridSize: 9
Generation 100 | Revalues: 12693 | GridSize: 8
Generation 101 | Revalues: 12817 | GridSize: 8
Generation 102 | Revalues: 12936 | GridSize: 8
Generation 103 | Revalues: 13057 | GridSize: 8
Generation 104 | Revalues: 13177 | GridSize: 9
Generation 105 | Revalues: 13309 | GridSize: 9
Generation 106 | Revalues: 13435 | GridSize: 9
Generation 107 | Revalues: 13561 | GridSize: 10
Generation 108 | Revalues: 13679 | GridSize: 10
Generation 109 | Revalues: 13802 | GridSize: 10
Generation 110 | Revalues: 13935 | GridSize: 10
Generation 111 | Revalues: 14058 | GridSize: 10
Generation 112 | Revalues: 14180 | GridSize: 10
Generation 113 | Revalues: 14306 | GridSize: 10
Generation 114 | Revalues: 14429 | GridSize: 10
Generation 115 | Revalues: 14558 | GridSize: 10
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14813 | GridSize: 10
Generation 118 | Revalues: 14939 | GridSize: 10
Generation 119 | Revalues: 15063 | GridSize: 10
Generation 120 | Revalues: 15189 | GridSize: 10
Generation 121 | Revalues: 15313 | GridSize: 8
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15558 | GridSize: 9
Generation 124 | Revalues: 15683 | GridSize: 9
Generation 125 | Revalues: 15812 | GridSize: 9
Generation 126 | Revalues: 15934 | GridSize: 9
Generation 127 | Revalues: 16063 | GridSize: 9
Generation 128 | Revalues: 16186 | GridSize: 9
Generation 129 | Revalues: 16306 | GridSize: 9
Generation 130 | Revalues: 16430 | GridSize: 9
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16801 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17047 | GridSize: 9
Generation 136 | Revalues: 17177 | GridSize: 9
Generation 137 | Revalues: 17304 | GridSize: 9
Generation 138 | Revalues: 17430 | GridSize: 9
Generation 139 | Revalues: 17555 | GridSize: 9
Generation 140 | Revalues: 17679 | GridSize: 9
Generation 141 | Revalues: 17801 | GridSize: 9
Generation 142 | Revalues: 17929 | GridSize: 9
Generation 143 | Revalues: 18055 | GridSize: 9
Generation 144 | Revalues: 18179 | GridSize: 9
Generation 145 | Revalues: 18305 | GridSize: 9
Generation 146 | Revalues: 18435 | GridSize: 9
Generation 147 | Revalues: 18562 | GridSize: 9
Generation 148 | Revalues: 18694 | GridSize: 9
Generation 149 | Revalues: 18815 | GridSize: 9
Generation 150 | Revalues: 18937 | GridSize: 9
Generation 151 | Revalues: 19065 | GridSize: 9
Generation 152 | Revalues: 19187 | GridSize: 9
Generation 153 | Revalues: 19309 | GridSize: 9
Generation 154 | Revalues: 19433 | GridSize: 9
Generation 155 | Revalues: 19553 | GridSize: 9
Generation 156 | Revalues: 19678 | GridSize: 9
Generation 157 | Revalues: 19794 | GridSize: 9
Generation 158 | Revalues: 19925 | GridSize: 9
Generation 159 | Revalues: 20050 | GridSize: 9
Generation 160 | Revalues: 20176 | GridSize: 9
Generation 161 | Revalues: 20301 | GridSize: 9
Generation 162 | Revalues: 20425 | GridSize: 9
Generation 163 | Revalues: 20551 | GridSize: 9
Generation 164 | Revalues: 20679 | GridSize: 9
Generation 165 | Revalues: 20805 | GridSize: 9
Generation 166 | Revalues: 20928 | GridSize: 9
Generation 167 | Revalues: 21061 | GridSize: 10
Generation 168 | Revalues: 21190 | GridSize: 10
Generation 169 | Revalues: 21308 | GridSize: 10
Generation 170 | Revalues: 21438 | GridSize: 10
Generation 171 | Revalues: 21565 | GridSize: 10
Generation 172 | Revalues: 21685 | GridSize: 10
Generation 173 | Revalues: 21809 | GridSize: 10
Generation 174 | Revalues: 21931 | GridSize: 10
Generation 175 | Revalues: 22060 | GridSize: 10
Generation 176 | Revalues: 22183 | GridSize: 10
Generation 177 | Revalues: 22312 | GridSize: 10
Generation 178 | Revalues: 22443 | GridSize: 10
Generation 179 | Revalues: 22570 | GridSize: 10
Generation 180 | Revalues: 22695 | GridSize: 10
Generation 181 | Revalues: 22825 | GridSize: 10
Generation 182 | Revalues: 22955 | GridSize: 10
Generation 183 | Revalues: 23078 | GridSize: 10
Generation 184 | Revalues: 23202 | GridSize: 10
Generation 185 | Revalues: 23330 | GridSize: 10
Generation 186 | Revalues: 23457 | GridSize: 10
Generation 187 | Revalues: 23575 | GridSize: 10
Generation 188 | Revalues: 23694 | GridSize: 10
Generation 189 | Revalues: 23823 | GridSize: 10
Generation 190 | Revalues: 23944 | GridSize: 10
Generation 191 | Revalues: 24072 | GridSize: 10
Generation 192 | Revalues: 24199 | GridSize: 10
Generation 193 | Revalues: 24322 | GridSize: 12
Generation 194 | Revalues: 24450 | GridSize: 12
Generation 195 | Revalues: 24573 | GridSize: 12
Generation 196 | Revalues: 24700 | GridSize: 12
Generation 197 | Revalues: 24826 | GridSize: 12
Generation 198 | Revalues: 24951 | GridSize: 12
Generation 199 | Revalues: 25069 | GridSize: 12
Generation 200 | Revalues: 25191 | GridSize: 12
Generation 201 | Revalues: 25318 | GridSize: 12
Generation 202 | Revalues: 25445 | GridSize: 12
Generation 203 | Revalues: 25570 | GridSize: 12
Generation 204 | Revalues: 25692 | GridSize: 12
Generation 205 | Revalues: 25825 | GridSize: 12
Generation 206 | Revalues: 25948 | GridSize: 12
Generation 207 | Revalues: 26081 | GridSize: 12
Generation 208 | Revalues: 26205 | GridSize: 12
Generation 209 | Revalues: 26327 | GridSize: 12
Generation 210 | Revalues: 26455 | GridSize: 12
Generation 211 | Revalues: 26582 | GridSize: 12
Generation 212 | Revalues: 26708 | GridSize: 12
Generation 213 | Revalues: 26830 | GridSize: 12
Generation 214 | Revalues: 26952 | GridSize: 12
Generation 215 | Revalues: 27077 | GridSize: 12
Generation 216 | Revalues: 27202 | GridSize: 12
Generation 217 | Revalues: 27331 | GridSize: 12
Generation 218 | Revalues: 27456 | GridSize: 12
Generation 219 | Revalues: 27584 | GridSize: 12
Generation 220 | Revalues: 27703 | GridSize: 12
Generation 221 | Revalues: 27828 | GridSize: 12
Generation 222 | Revalues: 27957 | GridSize: 12
Generation 223 | Revalues: 28078 | GridSize: 12
Generation 224 | Revalues: 28210 | GridSize: 12
Generation 225 | Revalues: 28334 | GridSize: 12
Generation 226 | Revalues: 28457 | GridSize: 12
Generation 227 | Revalues: 28580 | GridSize: 12
Generation 228 | Revalues: 28706 | GridSize: 12
Generation 229 | Revalues: 28837 | GridSize: 12
Generation 230 | Revalues: 28966 | GridSize: 12
Generation 231 | Revalues: 29096 | GridSize: 12
Generation 232 | Revalues: 29227 | GridSize: 12
Generation 233 | Revalues: 29355 | GridSize: 12
Generation 234 | Revalues: 29482 | GridSize: 12
Generation 235 | Revalues: 29605 | GridSize: 12
Generation 236 | Revalues: 29725 | GridSize: 12
Generation 237 | Revalues: 29850 | GridSize: 12
Generation 238 | Revalues: 29974 | GridSize: 12
Generation 239 | Revalues: 30102 | GridSize: 12
Generation 240 | Revalues: 30235 | GridSize: 12
Generation 241 | Revalues: 30367 | GridSize: 12
Generation 242 | Revalues: 30489 | GridSize: 12
Generation 243 | Revalues: 30617 | GridSize: 12
Generation 244 | Revalues: 30746 | GridSize: 12
Generation 245 | Revalues: 30871 | GridSize: 13
Generation 246 | Revalues: 30995 | GridSize: 13
Generation 247 | Revalues: 31129 | GridSize: 13
Generation 248 | Revalues: 31258 | GridSize: 13
Generation 249 | Revalues: 31384 | GridSize: 13
Generation 250 | Revalues: 31506 | GridSize: 13
Generation 251 | Revalues: 31635 | GridSize: 13
Generation 252 | Revalues: 31760 | GridSize: 13
Generation 253 | Revalues: 31895 | GridSize: 13
Generation 254 | Revalues: 32027 | GridSize: 13
Generation 255 | Revalues: 32159 | GridSize: 13
Generation 256 | Revalues: 32287 | GridSize: 13
Generation 257 | Revalues: 32405 | GridSize: 13
Generation 258 | Revalues: 32529 | GridSize: 13
Generation 259 | Revalues: 32656 | GridSize: 13
Generation 260 | Revalues: 32779 | GridSize: 13
Generation 261 | Revalues: 32902 | GridSize: 13
Generation 262 | Revalues: 33032 | GridSize: 13
Generation 263 | Revalues: 33158 | GridSize: 13
Generation 264 | Revalues: 33286 | GridSize: 13
Generation 265 | Revalues: 33414 | GridSize: 13
Generation 266 | Revalues: 33537 | GridSize: 13
Generation 267 | Revalues: 33670 | GridSize: 13
Generation 268 | Revalues: 33793 | GridSize: 13
Generation 269 | Revalues: 33911 | GridSize: 13
Generation 270 | Revalues: 34040 | GridSize: 13
Generation 271 | Revalues: 34168 | GridSize: 13
Generation 272 | Revalues: 34295 | GridSize: 13
Generation 273 | Revalues: 34427 | GridSize: 13
Generation 274 | Revalues: 34550 | GridSize: 13
Generation 275 | Revalues: 34676 | GridSize: 13
Generation 276 | Revalues: 34800 | GridSize: 13
Generation 277 | Revalues: 34928 | GridSize: 13
Generation 278 | Revalues: 35054 | GridSize: 13
Generation 279 | Revalues: 35171 | GridSize: 13
Generation 280 | Revalues: 35293 | GridSize: 13
Generation 281 | Revalues: 35414 | GridSize: 13
Generation 282 | Revalues: 35541 | GridSize: 13
Generation 283 | Revalues: 35669 | GridSize: 14
Generation 284 | Revalues: 35799 | GridSize: 14
Generation 285 | Revalues: 35928 | GridSize: 14
Generation 286 | Revalues: 36055 | GridSize: 14
Generation 287 | Revalues: 36179 | GridSize: 14
Generation 288 | Revalues: 36303 | GridSize: 14
Generation 289 | Revalues: 36431 | GridSize: 14
