Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 732 | GridSize: 13
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2762 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3384 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3898 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4781 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5031 | GridSize: 9
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5660 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6039 | GridSize: 9
Generation 48 | Revalues: 6163 | GridSize: 9
Generation 49 | Revalues: 6287 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6540 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 9
Generation 53 | Revalues: 6796 | GridSize: 9
Generation 54 | Revalues: 6924 | GridSize: 9
Generation 55 | Revalues: 7040 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7411 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 10
Generation 63 | Revalues: 8024 | GridSize: 10
Generation 64 | Revalues: 8148 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8403 | GridSize: 10
Generation 67 | Revalues: 8525 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 10
Generation 70 | Revalues: 8910 | GridSize: 10
Generation 71 | Revalues: 9033 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 10
Generation 73 | Revalues: 9281 | GridSize: 10
Generation 74 | Revalues: 9409 | GridSize: 10
Generation 75 | Revalues: 9542 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 10
Generation 77 | Revalues: 9798 | GridSize: 10
Generation 78 | Revalues: 9923 | GridSize: 10
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10414 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10779 | GridSize: 11
Generation 86 | Revalues: 10903 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 10
Generation 88 | Revalues: 11157 | GridSize: 10
