Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4780 | GridSize: 11
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5022 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5527 | GridSize: 11
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6155 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7155 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7403 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7659 | GridSize: 12
Generation 61 | Revalues: 7783 | GridSize: 12
